iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.6731011257442017
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6761845683169566
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.6729578122950152
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6721339037477055
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6760943643355335
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.6749481641287209
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.62
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.6767693105032437
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.6776967544552179
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.6784072020342959
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.677745359020113
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.6769924579171198
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6773260531052592
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6716919580892802
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6769310359783955
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6720481843759741
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.6733741839344486
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6715074114024859
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6787838609576061
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6767048393580872
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.6774278420041668
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.6764093041132874
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.6733027971775852
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6727113817669259
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6777809420136233
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6764744358091707
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6726793307009628
