iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.64
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.58
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.58
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,0.7188031844317041
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,0.716608721906476
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.7161596242369914
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,90,0.713711146546188
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.7139831177671946
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,10,0.7143103429160184
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7142872621024078
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,90,0.712233399609473
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.7189131725483132
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,0.7171270085859054
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,10,0.7134562944971802
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,10,0.7120580266304989
