iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,1.55
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.56
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.47
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,1.8879288044953457
1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,10,1.8874981646643831
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,1.8844354807970707
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,90,1.8843771065238002
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,90,1.8869676430428086
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,90,1.8857546669059189
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,90,1.8862371911213114
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,1.8837977489499198
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.8834851687119432
1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,90,1.8842374961685042
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,10,1.882242561476227
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,10,1.8812817394177892
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,10,1.8838500704078558
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,90,1.8846242539537388
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,1.883901584139146
0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,10,1.8851950426835287
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,10,1.8856636166213945
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,90,1.8833098735126812
1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,1.8868269877100288
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,90,1.883841749669306
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.883388309783814
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,10,1.8839967271329996
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,1.8873419417117703
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,10,1.8875250333988325
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.8827586651289447
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,10,1.8877507792865067
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,10,1.8832229184592735
