iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.565086,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.983325,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.54445,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.9,0
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.54445,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5926,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.9,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.6648,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.4389,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4389,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4389,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.4222,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.4222,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.04445,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.04445,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9167,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9167,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9167,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9167,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9167,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.9167,1
