auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,1,1,1,1,1,0,0,0,1,1,1,18.93
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,1,0,1,1,0,1,1,1,1,15.22
0,1,0,0,0,0,0,0,1,0,0,1,14.83
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,1,1,1,0,0,1,19.30344964569699
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,1,0,1,19.308352392531233
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,1,0,1,0,1,0,1,1,0,0,1,19.30580845249044
1,1,1,0,1,0,0,1,0,0,0,1,19.30712225107517
1,1,1,0,0,0,0,0,0,1,0,1,19.301631968340832
0,1,0,0,1,1,0,0,1,0,0,0,19.30866034571449
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,1,0,1,0,0,0,0,1,0,0,1,19.305524902953636
0,0,1,0,1,0,0,0,1,0,0,1,19.304460595293733
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,1,1,1,0,1,1,0,0,0,1,19.308547883144215
1,0,0,1,1,1,1,1,0,1,0,0,19.304739416502244
1,0,0,1,0,0,1,1,0,0,0,0,19.304479768721244
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,1,0,1,1,0,0,0,1,1,19.304604896668007
1,0,1,1,1,1,0,0,0,0,1,0,19.302123748307483
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,1,0,1,0,1,19.307451926011446
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,1,0,0,0,0,0,0,0,1,0,1,19.30895130992394
0,1,0,1,1,0,1,1,0,1,1,0,19.302766416426255
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,1,0,0,0,0,0,0,1,1,0,19.305022248274494
1,0,0,1,1,0,1,1,0,1,0,1,19.304165330480128
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.302274186479426
1,1,1,0,1,0,0,1,0,0,1,0,19.3038457042091
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,1,1,1,1,19.307324749680657
1,1,0,1,1,0,1,1,0,1,0,0,19.304694332683965
0,1,0,1,1,0,1,1,0,1,0,0,19.308715774786723
1,0,0,1,0,0,1,0,1,0,0,1,19.30193610946837
1,1,1,0,0,0,0,1,1,1,1,0,19.3053932365346
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.302911719905776
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,1,1,0,0,1,0,1,0,1,19.306703174645904
1,1,0,0,1,1,0,0,0,0,0,1,19.304045983138657
1,1,1,1,0,0,1,1,0,0,0,1,19.301564759124798
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,1,0,1,1,0,1,0,1,0,1,19.301794947641184
0,0,1,0,0,0,0,1,0,1,1,0,19.306214296328
1,1,1,0,0,0,0,1,0,0,1,0,19.301760465325348
1,1,1,0,0,1,0,0,0,0,0,1,19.306001446360984
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,0,1,0,19.301507986103914
1,1,1,1,1,0,0,0,0,1,0,1,19.308430967619735
1,0,1,0,0,0,0,0,0,1,0,0,19.3065125676612
1,1,1,1,1,0,1,1,0,0,0,1,19.301550153362882
0,1,0,1,0,0,1,0,0,1,0,1,19.306436577991356
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,1,1,0,0,0,1,19.30708998284046
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,1,0,0,19.301090243910288
1,0,0,1,1,0,0,1,0,1,0,1,19.306390665305795
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,0,1,0,0,1,0,1,1,1,19.30230896348572
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,0,1,19.306123695693817
