iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.66
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,10,0.7170395563130448
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.7112379774521117
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.7114731268582464
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,10,0.7149785128296765
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7169455294836914
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.715902891983667
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7185628204443447
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,90,0.7128862847369454
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.7182679527946821
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7140184791045843
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,90,0.7112014800617643
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7145188965048601
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7168231413637884
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.58
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7162768276663228
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7132623607204643
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.55
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7126558550910377
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.7128018203266224
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7128439632116201
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7113283124794476
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,0.7134103427117234
