iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.836364,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.359267,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.088933,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.671419,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.4074,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.783325,1
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.088933,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.922267,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.088933,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.088933,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.2333,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.2333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.1926,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.244433,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.1926,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.000017,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.359267,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.359267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.077767,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.077767,1
