OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,12732.7736553643
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,12029.3751144359
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,12773.6410763643
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,11774.9963011106
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9385.101749077612
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,9385.102391769165
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,9385.09738550035
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9385.096930196898
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,9385.098907456024
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,9385.102273622015
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,9385.096797661348
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,9385.097762211397
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,9385.102554395873
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,9385.098588261384
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,9385.098752509624
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,9385.098480985971
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.096399948221
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.100466032325
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,9385.100777718935
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,9385.098397747073
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,9385.099141047238
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9385.09682229478
