iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.54
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.58
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,10,0.7158624833670255
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.7110463797363824
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,10,0.7173570738976318
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,10,0.7168015953704776
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,90,0.7163007131050056
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,10,0.7141358586279206
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,0.7184640846322877
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,90,0.7147945858115761
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,90,0.7133459529185442
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.7158492757277783
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7146248497649251
0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.7120015451230122
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,10,0.7146536072472847
0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,10,0.7136659614007097
1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,0.7180839450345934
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,90,0.7127058487750053
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,90,0.7132830633197186
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7142107634486752
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,90,0.7136614132390207
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,90,0.7139950556226797
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,90,0.7178235709310037
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,0.7122255653385615
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.57
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.7163473906912419
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0.7122690454055943
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,90,0.7170142796394501
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.715878689781933
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,90,0.7170796396822403
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,0.7175303392080811
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.716581863608991
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,90,0.7130587251690927
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.7110672339742155
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.7160091109623749
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7132465818837196
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10,0.7180340035101813
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.7184250100247356
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.7112912862870043
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.7131551812825174
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,0.7166139251064663
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7131052043276058
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.7110992922612513
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7158286505978174
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,0.7180523949316286
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,0.7159920220293328
