auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,0,1,1,0.977733,0
1,0,0,0,0,0,0,1,0,1,0,0,2.4037,1
1,0,1,0,0,0,0,0,0,0,1,1,1.805517,1
1,0,1,0,0,0,0,0,0,0,1,0,1.805517,1
1,0,0,0,1,0,0,0,0,0,0,0,2.061083,1
1,0,0,0,0,0,0,0,0,0,1,0,1.805517,1
1,0,0,1,0,0,0,0,0,0,1,1,1.466633,0
1,0,1,0,1,0,0,0,0,0,0,0,2.061083,1
1,0,1,0,1,0,0,0,0,0,0,1,1.466633,0
1,0,1,0,0,0,0,1,0,0,0,0,2.0296,1
0,1,1,0,1,1,0,0,0,0,0,0,1.1444,0
0,1,1,1,1,1,1,1,1,1,0,1,1.1444,0
0,1,1,1,1,1,1,1,1,1,0,0,1.1444,0
0,1,1,1,1,1,1,1,1,0,1,1,1.1444,0
1,1,1,1,1,1,1,1,1,1,0,0,1.1444,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1444,0
1,0,1,1,1,1,1,1,1,1,1,0,1.1444,0
1,0,1,1,1,1,1,1,1,1,0,0,1.1444,0
1,0,1,0,1,1,0,0,1,0,1,0,1.1444,0
1,0,1,1,1,1,0,1,1,1,0,0,1.1444,0
1,0,1,0,0,0,0,0,0,0,0,0,1.288867,0
0,0,0,0,0,1,0,0,0,0,1,0,1.477733,1
0,0,1,0,0,1,0,0,0,0,1,0,1.477733,1
1,0,0,0,0,0,0,1,0,1,1,0,1.477733,1
1,0,0,0,0,0,0,0,0,0,1,1,1.477733,1
1,0,1,0,0,0,0,1,0,1,0,0,2.122233,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,1,0,0,0,1,2.122233,1
0,0,0,1,0,0,0,0,0,1,0,0,1.922267,1
1,0,0,1,0,0,0,0,0,1,0,0,1.922267,1
0,0,1,1,0,0,0,0,0,1,0,0,1.922267,1
0,0,1,1,0,0,0,1,0,1,0,0,1.922267,1
1,0,1,1,0,0,0,0,0,1,0,0,1.922267,1
0,0,1,0,0,0,0,1,0,0,0,0,1.922267,1
