encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,1,1,1,1,0,1,1,1,163.82638411181014
0,1,0,1,0,1,1,0,0,0,0,163.82886800009558
0,1,1,1,0,0,0,1,0,0,1,163.82543485237798
0,1,1,0,1,1,0,0,1,0,0,163.8221969572549
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,1,0,1,0,1,0,0,163.82812824150415
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,1,0,1,0,0,1,0,0,163.82382703862282
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,1,0,1,0,0,163.82163285770974
0,0,0,0,0,1,1,0,0,0,0,163.8249211862657
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,0,1,1,0,0,163.82892470895592
1,0,0,0,1,1,0,0,1,0,1,163.8238245283339
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,0,1,0,0,0,1,1,163.82272398069267
0,0,0,1,1,0,0,1,1,0,0,163.82830303046816
1,0,1,0,1,0,1,0,1,0,0,163.82717108833614
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,1,1,1,0,0,163.82635657120034
1,1,1,0,1,0,0,0,1,0,0,163.82748050574006
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,1,0,1,1,0,1,163.82313374167106
0,1,0,0,0,0,0,1,1,0,1,163.82599341245464
1,0,0,0,1,0,1,1,1,0,1,163.82122804910935
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,1,0,0,1,0,0,163.82742918688254
0,1,0,0,0,1,1,1,0,0,1,163.82768109083594
1,0,0,0,0,0,0,0,1,1,1,163.82450608747772
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,0,0,1,0,1,163.82212074071356
0,0,0,1,1,1,0,1,1,0,0,163.82609101771698
1,0,0,1,1,0,0,0,0,0,0,163.82334123418312
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,0,0,0,1,163.8214794728545
0,0,0,0,0,0,0,1,1,0,1,163.82697820250178
0,0,0,0,0,0,0,0,1,0,0,163.82174091080614
1,0,0,0,1,1,1,0,0,0,0,163.82691177304758
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,1,0,0,0,0,0,163.82496168579712
0,0,0,1,0,0,0,1,1,0,1,163.82426930233225
1,0,1,0,1,0,0,0,1,0,0,163.82485723467758
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,1,1,1,1,0,163.82495919196896
1,1,0,1,0,1,0,0,0,0,0,163.82293439014134
0,0,0,0,0,1,0,1,0,0,1,163.82178853179124
1,0,0,0,1,1,0,0,0,0,0,163.82430297060327
0,0,0,0,1,1,0,0,1,0,0,163.82337962455247
1,0,0,0,1,0,1,0,0,0,0,163.82108028814318
1,1,0,0,0,0,0,0,1,0,0,163.82236556396157
0,0,0,0,0,1,0,1,1,0,1,163.82654046569374
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,0,1,0,1,1,0,1,163.82189831298194
