auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,1,0,0,1,1,0,1,1,1,0,0,4.677799079056775
1,0,1,0,1,1,1,1,1,1,1,0,2.68
0,0,1,1,0,1,0,1,1,1,0,1,4.673127795251069
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,1,0,1,0,1,1,0,0,1,1,0,4.67613618667207
0,1,1,1,0,0,0,0,1,1,0,0,4.672423125821473
1,0,0,1,0,0,0,1,1,1,1,0,4.675485443699673
1,0,1,1,0,0,1,0,1,0,1,1,4.675829016977261
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,0,0,0,1,1,0,0,1,0,0,4.672047435251568
0,1,0,0,0,1,1,1,1,1,1,0,4.6730315227158865
1,0,0,0,1,0,0,1,1,1,1,0,4.677059034762989
1,0,0,0,0,0,1,1,0,0,0,0,4.6787288194456025
1,0,0,0,1,0,0,0,1,1,1,0,4.672509951340745
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,0,1,0,4.672330866119061
1,0,1,0,1,0,0,1,0,0,0,0,4.673604305314167
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,1,0,0,0,1,1,0,1,1,0,0,4.672743395377735
1,1,0,0,0,0,1,0,0,0,1,0,4.6782774446651985
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,0,0,0,0,1,1,1,0,1,1,0,4.673877257858169
1,0,1,0,1,1,1,0,0,0,0,0,4.674745600813341
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,0,1,1,0,0,1,1,0,4.67587898739314
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,1,1,0,0,1,0,0,1,0,1,4.673375198521572
1,0,1,0,1,1,0,0,0,0,1,0,4.6738776231977885
1,0,0,0,1,1,0,0,1,1,0,0,4.678110022954239
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,1,0,1,1,0,1,0,0,0,0,4.673888263603337
0,0,1,0,0,0,0,1,1,1,0,0,4.675981702488259
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,1,1,0,1,0,0,1,1,0,1,4.672166072032321
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,0,0,1,1,1,1,0,1,1,0,4.677710403708072
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,1,1,1,1,1,0,0,1,0,1,0,4.672618396722446
1,0,1,0,1,0,0,1,0,1,1,0,4.671038636188595
1,0,1,1,0,1,0,0,0,0,1,0,4.6765016774452075
1,0,1,1,1,1,1,0,0,1,1,0,4.671648621954013
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,0,1,0,0,0,0,0,0,4.674636728145354
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,1,1,1,0,0,1,0,0,4.675020939920579
1,0,1,1,0,1,0,1,1,1,1,0,4.674375571899179
1,0,1,1,1,1,0,0,1,1,0,0,2.68
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,1,1,1,1,0,0,0,1,0,0,4.674000515873115
0,1,1,1,1,1,1,0,0,1,0,0,4.674427534918204
1,1,1,1,1,1,0,1,1,0,1,0,1.79
1,0,1,1,1,1,1,1,0,0,1,0,4.672451165903986
1,0,0,1,1,1,1,1,1,1,0,0,2.68
1,1,0,1,1,1,1,0,0,0,1,0,4.677564961369359
1,0,0,0,0,1,0,1,0,1,0,0,4.676773879621381
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,0,1,1,0,1,0,1,0,0,4.677309560411696
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,1,1,1,0,0,0,0,1,0,4.674744579325511
1,1,0,0,0,1,0,0,0,1,1,0,4.67808950227772
1,1,0,1,1,1,0,0,0,1,0,0,4.673059416913998
1,1,0,1,0,1,0,1,0,0,0,0,4.675686020422058
