auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,1,1,1,0,0,0,0,1,1,0,0,4.672423125821473
0,0,1,1,0,1,0,1,1,1,0,1,4.673127795251069
1,0,0,1,0,0,0,1,1,1,1,0,4.675485443699673
