NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
