NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,10.32
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,10.28
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,6.44
0,1,1,1,1,1,0,1,1,1,0,1,0,8,8,1,12.554652837062003
0,0,0,0,1,1,0,0,1,0,1,0,0,48,320,1,12.557865307436515
0,1,1,0,0,1,1,0,1,0,0,1,1,44,8,0,12.553047434446022
0,1,1,1,1,1,0,0,1,0,0,0,0,22,160,0,12.557051413153626
1,1,0,1,1,0,1,1,0,1,1,0,1,8,320,2,12.552789988744713
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.55326828303993
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558470406701016
1,1,0,0,1,0,0,0,0,0,1,1,0,44,8,0,12.558958097471969
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.555556175904186
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.557841968428706
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55221318039655
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,12.553965322089459
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.551752876827793
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.555053963294522
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55342223397411
1,1,1,0,0,0,1,1,0,1,0,0,1,8,8,0,12.556148298923754
