NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,3.17
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,4.811128647731203
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.811171164518226
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,4.811213456325748
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.811221760551224
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,4.811239741915936
0,0,1,0,1,0,0,0,1,0,1,0,1,8,160,0,4.811346024118649
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.811362250114555
