NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.83
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,3.74
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.811221760551224
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.8115495332175895
0,0,0,1,1,1,1,0,1,0,0,1,0,44,320,1,4.811951334249672
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,4.812871558447357
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,4.813082821164581
1,1,1,1,1,1,0,1,0,1,0,0,1,48,8,2,4.813368476310892
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.814241865923742
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,4.815380677171674
0,0,0,1,0,0,0,1,1,0,0,0,1,8,320,1,4.8154039843472365
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,4.816049406014167
