OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,21960.4912865609
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,13155.701452624155
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,13155.696232609043
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,13155.698611382384
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,13155.695177079402
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.694978233767
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,13155.701396072349
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.696468931774
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,13155.697582656465
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,13155.700559419982
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,13155.700228085445
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,13155.695218554069
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.698297307437
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.70015935168
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.699226671557
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.699889533575
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.701086957957
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,13155.695223689154
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.697753907869
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.69538203035
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,13155.701914299745
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.694448832159
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,13155.701112777306
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.695884338938
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.69899232179
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.699694112365
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
