auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,0,0,1,0,0,2.178571,1
1,0,1,1,1,1,1,1,0,1,0,1,0.996814,0
1,0,0,1,0,1,0,1,0,1,1,0,0.996814,0
1,0,1,1,0,1,1,1,0,1,0,0,2.169305,1
1,1,1,1,0,0,1,1,0,1,0,1,1.943629,1
1,1,1,1,0,0,0,1,0,1,1,1,1.813738,1
1,1,1,1,1,0,0,0,0,1,0,0,1.5222,1
1,1,1,1,1,0,1,0,0,0,1,0,1.437033,1
1,1,1,1,1,0,1,1,0,1,0,1,1.681254,1
1,0,1,1,1,0,1,1,0,1,1,1,0.996814,0
1,0,0,1,0,0,0,1,0,1,0,0,1.161871,0
1,0,0,0,0,0,0,1,0,1,0,0,1.161871,0
0,0,0,0,0,0,0,1,0,1,0,0,1.357143,0
1,0,0,0,0,0,0,0,0,0,0,1,1.161871,0
1,0,1,0,1,1,1,1,0,1,0,0,1.161871,0
1,0,1,0,1,1,1,1,0,0,0,0,2.041264,1
0,0,0,0,0,1,1,0,0,0,0,0,2.041264,1
0,0,1,0,0,1,1,0,0,0,0,0,2.041264,1
1,1,1,1,1,0,0,0,0,1,1,0,1.453957,1
1,1,1,1,1,0,1,0,0,0,1,1,1.596814,1
1,1,1,1,1,0,1,1,0,1,0,0,1.453957,1
1,1,1,1,1,0,1,0,0,0,0,0,1.596814,1
0,0,1,0,1,0,0,1,0,1,0,0,0.980986,0
1,1,1,1,1,0,0,0,0,0,0,0,1.476157,1
1,1,0,1,1,0,0,0,0,1,1,1,1.476157,1
1,1,1,1,1,0,0,0,0,0,0,1,1.190443,0
1,1,1,1,1,0,0,0,0,0,1,1,1.3333,0
1,1,1,1,1,0,0,0,0,0,1,0,1.3333,0
1,1,1,1,1,1,0,1,0,1,0,0,1.920657,1
1,1,1,1,1,1,1,1,0,1,1,1,1.920657,1
1,1,1,1,0,1,0,0,0,1,1,0,1.920657,1
1,1,1,1,0,1,0,1,0,1,1,0,1.920657,1
