NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,14.19
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,14.5
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,18.21
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,14.64
0,0,0,0,1,1,1,0,1,1,0,0,0,44,320,0,27.458414799504094
0,1,1,0,0,1,1,0,1,1,0,0,0,8,8,1,27.451577441197358
0,0,1,1,1,0,1,0,1,1,1,1,1,44,8,1,27.452749496105195
0,1,1,0,0,1,1,0,0,1,0,0,1,8,8,2,27.452794201583952
0,1,0,1,0,1,0,1,1,1,0,1,1,22,160,1,27.452693294087208
0,1,0,1,0,0,1,0,1,0,0,1,0,44,8,2,27.458976380030464
1,0,0,1,0,1,1,0,0,1,1,0,1,48,160,1,27.454164939427308
1,1,0,0,1,0,1,1,0,0,1,0,0,48,160,1,27.451739570605284
0,1,1,0,0,0,1,0,0,1,1,0,1,44,8,2,27.451429426291543
0,1,0,0,1,1,0,0,1,1,0,1,1,48,320,2,27.452131907995565
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,27.452260098728697
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,27.458331516894066
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,27.454569857475974
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,27.4531398842706
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,27.454895995745915
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,27.458780027949615
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,27.458585992153328
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,27.455020165149364
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,27.45446028680554
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,27.45237209449384
0,0,1,1,1,0,1,1,0,1,1,0,1,44,8,2,27.45542859267717
0,1,1,0,1,0,1,0,1,1,1,1,1,44,8,1,27.452547046076
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,27.456149832006574
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,27.45696332859894
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,27.45721171654233
0,1,0,0,0,0,0,1,0,1,0,1,1,48,320,2,27.451431788426657
0,1,0,0,1,1,0,0,0,1,0,0,0,48,8,1,27.456673363567663
0,1,0,1,0,1,1,1,1,1,0,0,0,8,160,1,27.455929060998734
0,1,1,1,0,1,1,0,1,1,1,1,1,48,320,2,27.457954640309623
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,27.45344795565786
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,27.454890976277092
0,0,1,0,0,0,1,0,0,1,1,0,0,44,8,2,27.455328862483935
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,2,27.453901126573204
0,0,1,1,1,1,0,0,0,1,0,0,0,22,320,2,27.455309308176002
0,1,0,0,1,1,1,1,1,0,0,0,0,8,8,0,27.458430062928496
0,0,1,0,0,0,1,1,0,0,0,0,1,44,8,0,27.451371314635317
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.45393333467361
1,0,1,1,1,1,1,1,0,0,1,0,1,48,160,1,27.45231966317653
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,0,1,1,0,0,0,0,0,0,0,1,48,160,0,27.458277708098002
1,1,1,0,1,0,0,0,0,1,0,0,1,48,8,1,27.453227859213307
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,27.45625719066398
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,27.45764690319207
0,1,0,0,1,0,0,1,0,1,0,1,0,48,320,2,27.45809215532188
0,1,1,0,1,0,0,0,0,0,1,0,1,8,160,0,27.45323814406884
0,0,1,1,1,1,0,0,0,1,0,0,1,48,320,1,27.454367499592166
1,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,27.456576647744203
0,1,1,0,0,1,1,0,1,0,0,0,0,8,8,1,27.457853523326804
0,1,1,0,0,0,1,1,0,1,1,0,0,44,8,2,27.45657707512861
0,0,0,0,1,1,0,0,0,0,0,0,1,44,8,2,27.455118788731156
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.453548217997003
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,2,27.451737980967707
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,27.455719658768658
0,1,0,1,0,0,1,0,0,0,1,0,1,48,8,0,27.4525449773996
0,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,27.453343546099738
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,27.452375353743584
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,27.45819802024037
0,0,0,1,1,0,0,0,1,0,1,0,0,8,160,0,27.455845543649836
1,0,1,0,0,1,1,0,0,0,1,1,0,22,8,1,27.452864262962667
0,1,1,0,0,1,1,0,1,1,0,1,1,48,8,0,27.451767054907545
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,1,27.4535523195152
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,27.45387499104264
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,27.45406755782184
1,0,0,1,0,0,0,1,0,1,1,1,1,48,8,0,27.451179126300808
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,1,27.453179306776104
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,27.455080478699923
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,27.454544822055006
