auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,1,1,0,1,1,1,1,0,0,3.2
1,0,1,1,1,0,0,1,1,1,0,0,3.23
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,0,1,0,1,0,1,0,1,1,0,1,3.2
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,1,0,1,0,1,0,0,1,0,0,5.861417869235228
1,1,0,1,1,0,0,0,1,1,0,0,5.8646500095872955
1,1,0,1,1,0,0,0,1,0,0,1,5.864445323733204
1,1,0,1,1,0,1,0,0,0,0,0,5.867018801036057
1,0,1,1,1,0,1,1,0,1,0,0,5.8645543686050985
1,0,0,0,1,0,1,1,0,1,0,0,5.863968554712821
0,0,0,1,0,0,1,0,0,0,0,1,5.865370971463045
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,1,1,1,5.865156168867449
1,1,1,1,1,1,1,0,0,0,1,0,5.7
1,0,0,0,1,0,1,0,0,0,1,0,5.864115633198818
1,0,0,1,1,0,1,0,0,1,0,0,5.861464459926725
1,0,0,1,1,0,0,1,0,0,0,0,5.8662553957932495
1,0,1,0,1,0,0,0,0,1,1,0,5.8655833545576455
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,0,0,0,5.862887722655029
1,0,0,1,1,0,0,0,0,1,1,0,5.868723621939158
1,0,0,0,1,0,0,0,0,0,1,1,5.8673710991367605
1,1,1,1,1,0,1,0,0,0,0,1,5.8620945852618815
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,0,1,1,5.863829253286568
1,1,0,1,1,0,1,0,1,1,1,0,5.868848282608172
1,1,0,1,1,1,1,0,0,0,1,1,5.867451510270292
1,0,1,1,1,0,0,0,0,0,0,1,5.861117885961368
1,0,0,0,1,0,0,1,0,1,1,0,5.868786168658133
1,1,0,1,1,0,0,0,0,0,0,0,5.865141494319554
1,1,1,1,1,0,1,1,0,0,1,0,5.868202709099163
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.862475952923077
1,1,0,0,1,0,0,0,0,0,0,1,5.866655270941199
1,1,0,0,1,0,1,0,0,1,0,0,5.86732659706254
0,1,0,1,1,0,0,1,0,0,1,1,5.86562642717911
1,0,1,0,1,0,0,0,0,1,0,1,5.86764951250623
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.863087547677451
1,1,1,1,0,0,0,0,0,0,1,0,5.863667548523873
0,1,1,0,1,0,1,0,0,1,1,1,5.862640801400365
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.866455696185049
1,0,0,1,1,0,1,0,0,0,0,1,5.868717461582525
1,1,1,1,1,0,0,0,1,0,0,1,5.8645226894247084
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,1,0,0,0,0,0,1,0,1,5.862619972693148
1,1,0,1,1,0,0,0,1,0,0,0,5.867823484020203
1,0,0,1,1,0,1,0,0,1,0,1,5.868377828690902
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.868958302802969
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,1,1,1,5.868278344206531
1,1,0,0,1,0,0,0,0,1,1,1,5.868529051623124
1,1,1,1,1,0,1,1,0,0,0,0,5.862815567242342
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.868424341629295
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,0,1,1,0,1,0,3.25
