iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,1.8850558038745109
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,1.8884082410866954
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.8876911152635594
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,1.8886586642928178
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8811923566510254
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,1.8855054268866758
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.8819453654777638
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,1.8865099748912153
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.8855567329559648
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.8875507398519111
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.881563782171683
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.886620653047425
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,1.8826374066739051
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.887161192971918
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,1.88104985217339
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.881744311768461
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8829737467990784
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8853998167770432
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,1.886460843835031
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8849941595184727
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,1.8861609515059954
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,1.882965995487551
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8838267162176399
