OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,747.014076980516
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,594.523194057338
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,450.26218017926
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,591.97714462667
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,594.878342700624
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,548.380815717009
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,558.742491990888
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,571.976110952849
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,558.324180604071
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,252.28319389792236
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,252.28560886427192
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,252.28177125083718
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,252.28814440625013
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.286261551747
