auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,0,1,1,0,1,0,13.38
