auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,1,1,1,0,1,0,1,1,1,1,32.2
1,1,1,1,0,0,0,1,1,0,0,0,111.52
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,1,1,1,0,1,0,1,1,1,0,108.8
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,1,0,0,1,1,0,1,0,1,0,0,6.89
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,0,0,0,0,0,1,1,0,0,116.92690619560818
0,0,1,1,1,0,0,1,0,1,0,0,116.92741555382914
0,1,1,0,1,0,0,0,1,0,1,1,116.92505700847771
0,1,1,0,0,0,0,1,0,0,1,1,116.92327183788125
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,1,1,1,0,0,0,1,0,0,0,116.9267611464795
1,1,1,1,0,1,1,1,0,0,0,1,116.9228545583548
1,0,0,0,0,1,1,0,0,1,1,1,116.92120651986698
0,1,1,0,1,0,1,1,0,1,1,1,116.92730277228509
0,1,1,0,0,1,1,0,0,0,1,0,116.92329701779508
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,0,1,1,1,1,0,1,1,0,0,0,116.92628785295294
0,0,1,0,0,0,0,1,0,1,1,0,116.92137369477364
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,0,1,1,0,1,0,1,1,1,116.92630546937588
1,0,1,1,1,1,1,0,0,0,0,1,116.9260694047829
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,1,0,0,0,1,116.92343795250626
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,0,0,0,0,0,0,1,0,0,0,116.92859770415689
0,0,1,0,0,1,0,1,0,0,0,0,116.92814354050864
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,0,0,0,0,0,1,1,1,116.92122374161853
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,0,1,1,0,1,1,1,0,0,116.92560933594389
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,1,0,0,1,1,0,1,0,1,1,0,116.92110060041406
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,0,1,0,1,0,116.92853524510495
0,1,0,0,0,1,1,0,1,0,0,0,116.9218621726453
0,0,0,0,1,1,0,1,0,1,0,0,116.92469781557219
0,0,0,0,1,0,0,1,0,0,1,0,116.92732203584583
0,0,0,1,0,1,0,0,0,0,0,1,116.92647629372206
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,1,0,1,0,0,0,0,116.92167064991212
0,0,1,0,0,0,0,1,0,1,1,1,116.92372325606793
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,1,0,116.92373959873699
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,1,0,0,0,0,1,1,1,1,0,116.92758249790265
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,0,0,0,1,0,0,1,1,116.92164624623156
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,0,0,1,0,1,1,0,1,0,0,1,116.92795580842622
0,0,1,1,0,0,0,1,0,0,1,0,116.92305061091885
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,1,0,0,1,1,0,1,0,116.92379248987034
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,0,1,0,1,0,0,1,0,116.92816069680097
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,1,0,0,0,1,1,0,0,116.92289674857825
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,0,1,1,1,1,0,0,1,116.9212204579146
0,0,0,0,1,0,1,1,0,1,1,0,116.9256716632416
