encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,1,0,0,1,1,1,0,45.87351890374726
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,0,0,1,0,1,1,0,45.87471011436093
1,0,1,1,0,1,0,0,0,0,0,45.87303454613207
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,1,1,0,0,1,0,0,0,1,45.872840577029265
1,0,0,0,0,1,1,0,0,1,1,45.87135894968009
0,1,0,0,0,1,0,0,1,0,1,45.87228814426051
0,1,1,0,0,1,1,1,0,0,1,45.87741837638641
0,0,1,0,0,0,1,1,0,1,1,45.87519222517985
1,1,0,0,1,1,0,1,0,0,0,45.871251008575726
0,1,1,1,0,1,0,1,1,0,0,45.87256267455413
1,1,0,1,1,0,1,1,0,0,1,45.87314177698198
1,0,0,1,1,0,1,0,0,1,1,45.87705727171364
0,0,1,0,0,1,0,0,0,0,0,45.87630046827484
1,1,1,0,1,1,0,0,0,0,0,45.87492822431138
0,1,1,1,1,0,1,0,0,0,0,45.87807170441113
1,1,1,0,1,1,0,0,0,1,0,45.87534157372821
0,0,1,0,1,0,1,0,0,1,0,45.875616196489794
1,0,0,0,0,0,0,1,0,0,1,45.87742740466845
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,1,0,0,0,0,0,45.87144896612246
0,0,1,1,0,0,0,1,0,0,0,45.878754488834765
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,1,0,1,1,0,0,45.87495846055536
0,1,0,1,1,0,0,0,0,0,0,45.87121151830719
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,1,1,0,0,0,0,0,0,0,45.876816475063855
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,1,0,1,0,1,0,45.87178716988544
0,1,1,0,0,0,0,1,0,1,1,45.876885519696685
0,1,1,0,0,0,0,0,0,1,1,45.874922552493736
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,1,0,1,0,0,1,0,0,45.87378438100909
0,0,1,0,0,0,1,1,0,1,0,45.87508911137078
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,1,0,0,0,1,0,45.875257556478516
1,0,0,0,0,0,1,0,0,0,1,45.87196845527667
1,1,0,1,1,0,0,0,1,1,1,45.874184555192684
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,1,0,1,0,0,0,1,1,45.87332476733002
0,1,1,1,0,0,0,1,0,0,0,45.87698118904841
1,0,1,0,1,0,0,1,0,0,0,45.87518759921416
0,1,0,1,0,1,0,0,0,0,0,45.87102394591561
1,0,1,0,0,0,1,0,1,0,0,45.87849106498191
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,1,0,0,0,1,0,45.87119400613838
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,0,1,0,1,1,45.8768712493495
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,1,0,0,1,45.874590515262526
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,1,0,1,0,45.87651631081176
0,0,0,0,1,0,1,0,0,1,0,45.87543650954699
1,0,0,0,0,0,0,0,0,0,0,45.8771250008311
0,0,0,1,1,0,0,1,0,1,0,45.87166960717306
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,1,0,0,1,1,0,1,1,45.87384627324938
1,0,0,0,0,1,1,0,0,0,0,45.87727826519663
0,0,0,0,1,0,1,0,0,0,0,45.87854445920505
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,1,1,0,0,0,0,1,1,0,45.87144336896511
1,1,0,1,0,0,0,0,1,0,1,45.8764316901583
0,0,1,0,0,0,1,0,0,1,0,45.87392503300256
0,1,0,1,0,0,0,1,1,0,1,45.87794571771754
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,0,0,0,1,0,45.87260920435599
0,0,0,1,0,0,0,1,0,0,1,45.87825640021441
1,0,0,0,0,0,1,0,0,1,1,45.873358229908376
