write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,70181.74
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,74649.5
sendfile,0,libev,0,0,0,1,1,1,1,2,5963,12061,30145,52219,13063,3938,10300,44177,22108,27360,5,26113,1,14718,0,0,0,1,2160,53318.75
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,53318.75
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,72823.67
sendfile,0,libev,0,1,0,1,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,41505,33357,5,52325,0,14718,0,1,1,0,2160,72803.31
sendfile,0,libev,0,0,0,1,1,1,1,2,22383,12061,5286,32364,14722,10139,20273,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,53318.75
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,16549,22318,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,53318.75
sendfile,0,libev,0,0,0,1,1,1,1,2,2919,53481,57710,32364,14722,10139,20273,9979,4459,17480,2,26163,1,62170,0,0,1,1,2222,53318.75
sendfile,0,libev,0,0,0,1,1,1,1,0,60720,12061,30145,52219,13063,3938,10300,61310,22108,27360,5,12736,1,8475,0,0,0,1,2160,53318.75
sendfile,0,libev,0,0,1,1,1,1,1,2,60720,12061,19671,32364,14722,10139,15336,9979,4459,60007,5,41140,1,14718,0,1,1,0,1085,66176.63
sendfile,0,libev,0,0,0,1,1,1,1,0,60720,12061,5286,32364,14722,24518,48863,9979,4459,17480,2,26163,1,40108,0,0,1,1,2160,53318.75
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,14722,10139,10300,35719,22108,60007,5,52325,1,14718,1,1,1,0,2160,66176.63
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,69989.87
write,0,select,0,0,0,1,1,0,1,0,63799,12061,5286,32364,21653,58290,20273,9979,27992,17480,4,18469,1,40108,1,1,1,1,47,61471.15
writev,0,poll,0,0,1,0,1,0,1,0,19567,53481,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,67966.7
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,8824,18716,24270,17480,2,26163,1,40108,1,1,1,1,47,74450.51
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,32364,21653,58290,34000,9979,27992,17480,4,18469,1,40108,1,1,1,1,47,67966.7
writev,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,1110,10300,35719,22108,27360,5,26113,1,61431,0,0,1,0,47,56992.73
sendfile,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,18029,31272,35719,56946,60007,5,52325,1,14718,1,0,1,0,2604,69989.87
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,744.5355209200768
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,744.5380983266344
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,744.5351663494548
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,744.5366921236548
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.5319235674773
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,744.5330530052258
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,744.5366426697672
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,744.5329745882475
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,744.5310163848073
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,744.5369185140916
writev,0,poll,0,0,1,0,1,0,1,0,14222,53481,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,67966.7
write,1,libev,0,0,1,0,1,0,1,0,19567,53481,36845,52219,13063,3938,8824,18716,62029,17480,7,26163,0,40108,1,1,1,1,47,56491.38
sendfile,0,libev,0,1,0,1,1,0,1,0,19567,53481,30145,52219,13063,1110,10300,35719,14068,27360,4,26113,1,61431,0,0,1,0,47,67607.65
writev,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,23143,24743,43445,7021,41505,33357,5,55800,0,14718,0,1,0,0,1688,52488.93
sendfile,0,libev,0,0,0,1,1,1,1,2,2919,53481,57710,50824,14722,16427,20273,9979,27992,17480,4,18469,1,40108,1,1,1,1,47,74649.5
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,32364,21653,58290,34000,9979,4459,17480,2,26163,1,62170,0,0,1,1,2222,76012.17
write,0,libev,0,0,1,1,0,1,2,0,19567,53481,30145,52219,660,29578,31272,35719,35959,60007,5,20918,1,14718,1,0,1,0,2604,11698.84
sendfile,0,libev,1,0,0,1,0,0,1,0,19567,53481,30145,52219,13063,3938,8824,18716,24270,19297,2,26163,1,40108,1,1,1,1,47,12056.91
write,1,libev,0,0,1,1,1,0,1,0,19567,56183,30145,52219,13063,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,0,0,2604,56573.22
write,0,libev,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,3938,8824,18716,25981,17480,2,26163,1,38028,1,1,1,1,47,12056.91
sendfile,0,libev,0,1,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,41505,17480,2,26163,0,40108,0,1,0,1,47,9840.82
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,8824,18716,24270,33357,5,52325,0,14718,0,1,1,0,2160,54876.33
sendfile,0,libev,0,0,0,1,1,1,1,0,19567,5578,30145,52219,13063,13974,12697,35719,41505,33357,5,52325,0,14718,0,1,1,0,2160,66044.71
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,74700.06
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,1110,10300,35719,22108,27360,5,26113,1,61431,0,0,1,0,47,72823.67
writev,0,libev,0,0,1,0,1,0,1,0,47706,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,6246,1,1,1,1,2160,61469.78
sendfile,0,libev,0,0,1,1,1,1,1,2,20671,41327,5286,32364,21653,58290,31272,35719,35959,60007,5,52325,1,14718,0,0,1,0,2604,63532.63
sendfile,0,libev,1,0,0,1,1,0,2,0,19567,53481,30145,41298,13063,29578,20273,9979,24270,56357,2,26163,1,40108,1,1,1,1,47,59978.73
sendfile,0,libev,0,0,0,1,1,1,2,0,19567,53481,30145,52219,14722,10139,20273,9979,60916,17480,2,26163,1,40108,0,0,1,1,2160,73976.69
sendfile,0,libev,0,0,0,1,1,1,1,2,60720,12061,5286,32364,13063,18029,31272,35719,56946,60007,5,52325,1,14718,1,0,1,0,2604,69989.87
sendfile,0,libev,1,0,0,1,1,0,1,2,2919,53481,57710,50824,29493,50855,20273,9979,27992,17480,4,18469,1,40108,1,1,1,1,47,65739.07
sendfile,0,select,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,29578,31272,35719,35959,60007,5,52325,1,14718,1,0,1,0,2604,69989.87
sendfile,0,libev,0,0,0,1,1,1,2,1,20948,12061,5286,32364,21653,58290,9087,9979,24270,17480,2,26163,1,40108,1,0,0,1,47,3154.24
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,2,60720,12061,5286,32364,13063,18029,31272,32278,56946,60007,5,52325,1,14718,1,0,1,0,2604,70901.08
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,5286,32364,21653,58290,20273,9979,60947,17480,9,62651,0,40108,1,0,1,0,47,11121.45
sendfile,0,libev,0,0,0,1,1,1,2,2,2919,53481,57710,51935,14722,46258,20273,9979,27992,17480,8,18469,1,40108,0,0,1,1,47,69245.42
write,0,select,1,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,18029,31272,35719,56946,60007,5,52325,1,14718,1,0,1,0,706,68162.45
sendfile,0,poll,1,0,0,1,1,1,2,0,19567,53481,30145,52219,13063,1110,15790,35719,22108,27360,5,26113,1,8041,0,0,1,0,47,60691.75
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,2160,75499.51
sendfile,0,libev,0,1,0,1,1,1,2,0,19567,53481,30145,32364,21653,58290,20273,9979,16446,17480,16,26163,1,40108,1,1,1,1,47,59551.18
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,62028,5,52325,1,14718,0,1,1,1,47,70181.74
writev,0,poll,0,0,1,0,1,0,1,0,14222,53481,50641,32364,15484,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,0,2160,56992.73
write,0,select,0,0,1,0,0,0,0,0,56492,53481,30145,52219,13063,3938,8824,18716,24270,17480,2,26163,1,40108,1,1,0,1,1603,59089.51
write,0,libev,0,1,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,69319.24
sendfile,0,libev,0,0,0,1,1,0,1,2,60720,12061,5286,32364,14722,10139,10300,35719,22108,19099,2,26163,1,46600,0,0,1,1,2160,73573.69
writev,0,libev,0,1,0,1,1,1,2,0,19567,15429,30145,52219,14722,10139,20273,9979,60916,17480,3,52325,1,14718,1,1,1,0,2160,65432.87
write,0,select,0,1,1,0,1,0,1,0,19567,53481,30145,16244,13063,18029,31272,39773,56946,60007,5,52325,0,42675,1,0,0,0,2604,55449.29
sendfile,0,libev,1,0,1,1,1,1,2,0,19567,53481,30145,52219,13063,1110,10300,35719,174,27360,5,26113,0,61431,0,0,1,0,47,40167.76
sendfile,0,poll,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,37585,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,74649.5
sendfile,0,libev,0,1,0,1,0,1,1,0,20948,64407,5286,32364,21653,58290,20273,9979,24270,17480,4,26163,1,6398,1,1,1,1,47,13274.44
write,0,libev,0,1,1,0,1,0,1,2,20948,21754,5286,32364,21653,37585,20273,9979,24270,17480,2,26163,1,40108,1,0,1,1,47,74961.76
sendfile,0,poll,0,0,0,1,1,1,1,0,19567,53481,30145,32364,21653,58290,34000,9979,4459,51585,2,26163,1,62170,0,0,1,1,2222,71756.48
write,0,libev,0,0,1,1,1,0,1,0,19567,53481,30145,52219,13063,28064,8824,18716,24270,17480,2,20004,1,61431,0,0,1,0,47,10626.02
write,0,select,0,0,1,0,1,1,1,0,19567,53481,30145,52219,13063,1110,10300,35719,22108,27360,5,26113,1,40108,1,1,0,1,47,65122.64
sendfile,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,1110,10300,35719,22108,27360,5,26113,1,61431,0,0,0,0,47,69340.34
write,0,libev,0,0,0,1,1,0,1,2,60549,12061,16187,32364,23735,13974,10300,35719,22108,62028,5,52325,1,41881,0,1,1,1,47,70694.92
sendfile,0,libev,0,0,0,1,1,1,2,0,19567,53481,30145,52219,14722,10139,20273,9979,9898,17480,2,26163,0,40108,0,1,1,1,2160,11506.27
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,0,40108,0,0,1,1,2160,23246.41
sendfile,0,libev,0,0,0,1,0,0,1,1,20948,12061,5286,32364,31303,58290,21729,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,14207.18
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,26187,12061,5286,32364,14722,10139,10300,35719,22108,3144,2,26163,1,46600,0,0,1,0,2160,67030.31
writev,0,libev,0,0,1,1,1,1,1,0,20948,12061,5286,32364,21653,37585,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,53407.45
write,0,poll,1,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,11,26163,1,35536,0,1,1,1,47,62471.62
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,19567,13602,30145,52219,13063,1110,41328,35719,22108,27360,5,30956,1,61431,0,0,1,1,2160,72823.67
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,75499.51
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,3290,58290,20273,9979,24270,17480,2,52325,0,14718,0,1,1,0,2165,52656.72
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,21729,35719,22108,60007,5,26163,1,40108,1,1,1,1,47,67966.7
sendfile,0,libev,0,0,0,1,1,1,2,0,60720,12061,59367,32364,13063,18029,31272,32278,56946,60007,5,52325,1,14718,1,1,1,1,2604,71462.58
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,2,60720,12061,5286,45518,14722,10139,56767,35719,22108,19099,2,26163,0,46600,0,1,0,1,2160,54174.88
write,0,libev,0,0,1,1,1,0,2,0,19567,53481,30145,32364,21653,58290,34000,9979,4459,17480,2,26163,0,65347,0,0,1,0,47,55229.66
write,0,select,1,0,1,0,1,0,2,0,19567,5390,30145,52219,13063,1110,10300,35719,22108,27360,5,26113,1,61431,0,0,0,1,2222,50749.97
