iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.1333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.1333,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9911,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.005525,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.188867,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.1333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1333,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.977767,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.2074,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2074,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.36665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.75555,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.97775,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.97775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.88885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.88885,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7333,1
