iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.444467,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.903733,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.444467,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.1926,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.903733,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.255567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.444467,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.5278,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.444467,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.444467,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.4667,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.100017,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4667,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.4667,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.733333,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.733333,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.733333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.733333,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.733333,1
