auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.907417,1
0,0,0,0,1,0,0,0,0,0,0,0,1.63335,0
0,0,1,0,1,0,0,0,0,0,0,0,0.6667,0
0,1,0,0,0,0,0,0,0,1,1,1,0.6667,0
0,1,0,0,1,0,0,0,0,1,1,0,0.6667,0
0,0,0,0,0,0,1,0,0,0,0,1,1.855575,1
0,1,0,0,0,0,0,1,0,0,1,1,0.6667,0
0,0,1,0,0,0,0,0,0,0,0,1,1.61115,0
0,0,0,0,1,0,0,0,0,0,0,1,0.6667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.855575,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8778,1
1,0,1,0,1,0,0,0,0,0,0,0,0.8778,0
1,1,1,0,0,0,0,0,0,0,0,0,1.05555,0
1,1,0,1,1,0,0,0,0,1,1,1,1.05555,0
1,1,0,0,0,0,0,0,0,0,0,0,0.8778,0
1,1,0,0,0,0,0,0,0,0,1,0,1.05555,0
1,1,1,1,1,0,0,0,0,0,0,1,1.05555,0
1,1,0,0,1,0,0,0,0,0,1,0,1.05555,0
0,0,0,0,0,1,1,0,0,0,1,1,1.47775,0
0,0,0,0,0,1,0,0,0,1,1,0,1.47775,0
0,0,0,0,0,0,1,0,0,0,1,1,1.1111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6926,0
0,0,0,0,0,0,1,1,0,0,1,1,1.1889,0
0,0,0,0,0,0,1,0,0,0,1,0,1.1889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.1889,0
0,0,1,0,0,0,0,0,0,0,1,1,1.1889,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.440733,0
1,1,1,1,1,0,0,0,0,1,1,1,0.8333,0
1,1,0,0,0,0,0,0,0,0,0,1,0.8333,0
1,1,0,1,1,0,0,0,0,1,1,0,0.8333,0
1,1,0,1,1,0,0,0,0,0,0,1,0.8333,0
1,1,0,0,0,0,0,0,0,0,1,1,0.8333,0
0,0,0,1,0,0,0,0,0,0,1,0,0.8667,0
0,0,0,0,0,0,0,0,0,1,1,1,0.8667,0
0,0,0,0,0,0,1,0,0,1,1,1,0.8667,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3444,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3444,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3444,0
1,0,0,1,0,1,0,0,0,0,1,0,1.3444,0
0,0,0,0,0,1,0,1,0,0,1,0,1.3444,0
0,0,0,1,0,1,0,0,1,0,1,0,1.3444,0
0,0,0,0,0,1,1,0,1,0,1,0,1.3444,0
0,0,0,0,0,0,1,0,0,1,0,0,1.8778,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,1,0,0,0,0,0,1.84445,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8778,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7556,1
1,0,1,0,1,0,1,0,0,0,1,0,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7,0
1,0,0,0,0,0,1,0,0,1,0,0,1.85555,1
1,0,1,1,0,0,0,0,0,1,0,0,1.85555,1
1,0,0,0,0,0,0,0,0,0,0,1,1.85555,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5333,0
1,0,0,0,1,0,0,0,0,0,0,1,1.5333,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5333,0
1,0,0,0,0,0,0,0,0,1,0,1,1.8778,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8778,1
1,0,0,1,1,0,0,0,0,1,0,0,1.8778,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8778,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8778,1
1,0,1,0,0,0,0,1,0,1,0,0,1.8778,1
