auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,0,0,1,1,1,1,1,1,4.15
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,1,1,0,1,1,0,0,0,0,1,0,4.671423191869171
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,1,0,0,0,1,0,0,0,1,1,0,4.672989562416826
1,0,1,0,1,1,1,0,1,0,1,0,4.678835794596378
0,0,0,0,1,0,1,0,1,1,0,1,4.19
1,1,0,1,1,0,0,1,1,1,0,1,4.678143178191912
0,1,1,1,1,1,0,0,1,0,0,1,4.672009072620986
0,0,1,1,0,1,1,0,0,0,1,0,4.678610375943413
1,1,0,1,0,1,1,1,1,1,1,1,4.676922452311567
0,1,0,1,1,0,1,0,1,0,0,0,4.67734770309832
0,1,1,0,1,1,0,0,0,1,0,0,4.676161811781533
0,0,0,0,1,0,0,1,0,0,1,0,4.674538935620521
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,1,1,0,4.677612675836323
1,1,0,1,0,1,0,1,0,0,1,0,4.674451211488731
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,1,0,1,1,0,1,0,1,1,1,4.677900453265477
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,0,0,0,0,0,1,0,1,1,1,4.677149023872107
1,0,0,0,0,1,0,0,0,1,1,0,4.675880376043191
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,1,1,1,1,1,0,0,1,0,4.671940549580331
0,0,1,1,1,1,1,1,0,0,1,1,4.672603127775394
0,1,1,0,1,1,0,1,0,1,1,0,4.678940451295813
1,0,0,1,0,0,1,0,0,1,0,0,4.678526645092903
1,0,0,0,0,1,1,0,1,0,1,0,4.677991598632025
0,1,0,0,0,0,0,0,0,1,1,1,4.54
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,0,1,0,0,1,1,4.672758973860692
0,0,0,0,0,1,0,1,0,1,1,1,4.676061398494691
1,0,1,1,1,1,0,1,0,0,1,0,4.674757819608757
0,0,0,1,0,0,0,1,0,0,1,0,4.674736095165025
0,0,1,0,0,0,1,1,0,1,0,1,4.6788826228120755
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,1,0,0,1,1,0,4.676284111267435
1,0,1,0,0,0,0,0,1,1,0,0,4.672879613578073
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,0,0,1,1,0,1,0,4.16
0,0,1,1,1,0,0,0,0,0,1,0,4.67643469612342
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,0,0,0,1,0,1,1,0,0,4.6775404381547165
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,1,4.671567539385207
0,1,0,0,0,0,0,1,1,1,1,1,4.677645853978317
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,1,1,1,1,4.677823049548642
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,1,0,0,0,1,1,1,0,0,0,0,4.676493235116409
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,1,1,1,1,0,0,1,0,1,0,4.673293080767706
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,1,4.673296473427437
1,1,0,0,1,0,1,0,0,1,1,0,4.677175312056053
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,1,0,0,1,0,1,0,1,1,0,4.6782582720947445
1,0,0,0,0,1,0,1,0,0,0,0,4.677468958902593
0,1,0,0,0,1,1,0,0,0,0,0,4.676055882400641
0,0,0,1,0,1,0,0,0,0,0,1,4.673356471837305
0,1,0,1,1,1,1,1,0,1,0,0,4.676652879895853
0,0,0,0,0,0,1,0,0,0,0,1,4.13
