OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,22474.7565401333
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,18232.602036219
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,24181.3379018774
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,13155.702066191874
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,13155.701169514039
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,13155.694288106179
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,13155.697797579187
1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,13155.697328930133
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,13155.699497192978
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,13155.700685140268
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,13155.696026912721
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,13155.69470962302
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,13155.694565579424
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
