iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.6789937730889157
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,10,0.6729338834553925
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.6739630341809558
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.6740104252666197
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,10,0.6727597424789497
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.59
