encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,1,1,0,1,1,1,1,1,0,314.98305141110285
1,0,1,1,0,1,0,0,0,1,0,314.98317354252913
1,1,1,0,0,1,0,1,1,1,0,314.9873905533722
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,0,1,1,0,1,1,314.98428372101193
1,1,0,0,0,0,0,0,0,1,0,314.9810947674139
0,1,1,1,0,0,1,1,0,1,1,314.986493340738
1,0,1,1,0,1,1,1,1,0,0,314.98703545106537
1,1,0,0,0,0,1,1,1,0,1,314.98139027373054
0,0,0,0,0,1,1,0,1,0,0,314.9814007092489
1,1,1,0,1,1,0,0,0,1,0,314.98780741672425
0,1,1,1,0,1,1,0,1,0,1,314.98296108757773
1,1,0,0,0,1,1,0,1,1,0,314.9873437757423
0,1,0,0,0,0,0,1,0,1,1,314.9813608494628
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,0,1,0,0,0,1,314.98618353400207
1,1,0,1,1,1,0,1,0,0,0,314.98667049305146
1,0,1,1,1,1,0,0,1,1,0,314.983860013757
0,1,0,1,1,0,0,0,1,1,0,314.9877394128802
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,1,1,1,1,1,1,0,1,1,314.98833266074564
0,1,0,1,1,1,1,0,0,1,1,314.9833462133338
0,1,1,1,1,1,1,0,1,1,1,314.9847718519906
0,1,1,1,1,1,1,0,0,1,1,314.98451580425296
0,1,1,1,1,0,1,0,0,1,1,314.9871617045753
0,1,1,1,1,1,0,0,0,1,1,314.984543520228
0,1,1,1,0,1,1,0,0,1,1,314.98542018115666
0,1,1,1,1,1,1,0,0,0,1,314.9862196838587
0,1,0,1,1,1,1,1,1,1,1,314.98384696091483
0,0,1,0,1,1,1,0,0,1,1,314.9834056369495
1,1,1,1,1,1,1,0,0,1,0,314.9814482915665
0,1,1,0,1,1,1,0,0,1,1,314.98359788821983
0,1,1,0,1,1,1,0,0,1,0,314.98552472249617
0,1,0,1,1,0,1,0,0,1,1,314.98408503826454
1,0,1,1,1,1,1,1,0,1,1,314.98454321519836
0,0,1,1,1,1,1,0,0,0,1,314.98467730455445
0,0,1,1,1,1,1,0,0,1,1,314.9852623861878
0,1,1,1,1,1,1,0,0,1,0,314.98567642467737
1,1,1,1,0,1,1,0,0,1,1,314.98674083173483
0,1,1,1,1,1,1,1,0,1,0,314.98703488149795
1,1,1,1,1,1,1,0,0,1,1,314.9828786380833
0,1,1,0,0,1,1,0,0,1,1,314.98369787390567
1,1,1,1,1,0,1,0,0,1,1,314.9880798306629
0,1,0,0,1,1,0,0,0,1,1,314.9833580879881
0,0,1,1,1,1,0,0,0,0,1,314.9875010272308
0,1,0,1,1,1,1,0,1,1,1,314.98462727143374
0,1,1,1,1,1,1,0,1,0,1,314.98707225471566
1,1,0,1,1,1,1,0,0,0,1,314.9823307202122
0,0,1,1,1,1,0,0,0,1,1,314.9871295565917
0,1,1,1,1,1,0,1,0,1,1,314.98642839856996
0,1,1,1,0,1,1,0,1,1,1,314.9837832964105
0,0,1,1,1,0,1,0,0,1,1,314.9846005764815
0,1,1,0,1,1,1,0,1,1,1,314.9864146371141
0,1,1,0,1,1,1,1,0,1,1,314.981071304524
0,1,1,1,0,1,1,0,0,1,0,314.987394521129
1,1,1,1,1,0,1,0,1,1,1,314.98860162147264
0,1,0,1,1,1,0,0,0,1,1,314.9842441195143
0,1,1,1,1,0,1,0,1,1,1,314.9825184614593
0,1,1,1,0,0,1,0,0,1,0,314.98701816027506
0,1,0,0,1,1,1,0,0,1,1,314.98765238412255
0,1,1,1,0,1,0,0,0,1,1,314.98631548247727
0,1,0,1,1,1,1,1,0,1,1,314.9855268242276
0,1,0,1,1,1,1,0,0,0,1,314.98814107645427
0,1,1,1,1,0,1,0,0,0,1,314.9823946148914
1,1,1,1,1,1,1,0,1,1,1,314.9819507968419
0,1,1,1,1,1,0,0,0,0,1,314.9832740926471
0,0,1,1,1,1,1,1,0,1,1,314.98469533330467
0,1,0,1,0,1,1,0,0,1,1,314.987923001994
0,1,1,1,1,0,1,1,0,1,1,314.98764224064803
0,1,1,0,1,1,0,0,0,1,1,314.9853248817954
0,1,1,1,1,1,1,1,0,0,1,314.988896770218
0,1,1,0,1,0,1,0,0,1,1,314.9865853490207
1,1,1,1,1,1,1,1,0,1,1,314.9833313834299
1,0,1,1,1,1,1,0,0,1,1,314.9827164034953
0,1,0,1,1,1,1,0,0,1,0,314.9810282924403
1,1,1,1,1,1,0,1,0,1,1,314.9889813284196
1,1,1,1,1,1,1,0,0,0,0,314.9830194989171
0,1,1,0,1,1,1,0,1,1,0,314.98638526233015
0,1,0,1,0,0,1,0,0,1,1,314.98441868771397
0,1,1,1,0,1,0,0,0,1,0,314.9846619796669
