id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,4:-4,none,0,348,4,hex,11,0,0,vbr,0,baseline,0.7411440758611425,25,18,6,2,58,5,35,1,0,2,14.2
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-1:1,none,0,371,2,tesa,8,1,0,vbr,1,baseline,0.9859873526355616,25,8,62,2,78,2,56,2,0,1,14.2
1463,1,p4x4,1,1.2341439758142274,0,0,0,11,49.00750698985292,-2:2,auto,0,348,2,hex,11,1,0,vbr,0,baseline,0.7411440758611425,25,18,6,2,58,5,35,1,0,2,14.2
1463,1,p4x4,1,1.4450264440200702,1,0,0,5,29.71403796292493,-2:2,spatial,1,348,2,hex,62,0,0,vbr,0,baseline,0.9859873526355616,25,18,24,2,58,5,61,1,0,2,14.2
190,0,p8x8,1,1.4063511916382658,1,0,0,5,17.913017377509092,1:1,none,0,79,2,esa,42,0,0,vbr,0,baseline,0.7411440758611425,25,8,62,2,58,7,38,2,0,2,14.2
501,1,all,1,1.8350621902850304,1,0,0,5,17.913017377509092,-6:6,none,0,79,2,hex,52,0,0,vbr,0,baseline,0.7411440758611425,25,8,124,2,58,2,56,2,0,1,14.2
2230,1,p4x4,1,1.4063511916382658,1,0,0,5,17.913017377509092,-6:6,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7864255398734057,25,8,9,8,51,2,38,1,0,2,14.2
2266,0,p4x4,1,1.3247740024623245,2,0,0,5,43.74897438027426,4:-4,none,1,127,2,hex,52,1,0,vbr,1,baseline,0.7411440758611425,25,6,62,2,38,6,35,2,0,0,14.2
501,1,all,1,1.8350621902850304,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,58,10,18,1,0,1,14.2
501,1,all,1,1.8350621902850304,1,0,0,5,17.913017377509092,-6:6,none,0,240,2,hex,8,0,0,cbr,1,baseline,0.9859873526355616,25,5,5,2,58,10,18,1,0,0,14.2
1139,1,p4x4,1,0.7487499765990225,1,14,0,5,17.913017377509092,-6:6,none,0,60,2,hex,52,0,0,vbr,0,baseline,0.7864255398734057,25,8,9,2,51,3,48,2,0,1,14.2
1039,0,all,1,0.7909276373943948,1,16,0,5,20.525313554758533,4:-4,none,0,127,2,hex,55,0,0,vbr,0,baseline,0.3927434462070052,25,8,62,2,38,10,35,2,0,2,14.2
1463,1,p4x4,0,0.4755933525337131,1,0,0,5,29.71403796292493,-2:2,spatial,0,60,2,esa,52,0,0,vbr,0,baseline,0.7864255398734057,25,8,9,1,51,3,48,2,0,1,14.2
1254,1,p4x4,1,0.3719273583937947,1,9,0,5,17.913017377509092,4:-4,none,0,127,2,hex,52,0,0,vbr,0,baseline,0.7411440758611425,25,0,9,2,58,2,48,2,0,2,14.2
1463,1,p4x4,1,1.2341439758142274,0,0,0,-11,49.00750698985292,-2:2,auto,0,348,2,hex,42,0,0,vbr,0,baseline,0.7411440758611425,25,8,232,2,58,7,38,2,0,2,14.2
1463,1,p4x4,0,0.4755933525337131,0,0,0,11,29.71403796292493,-2:2,temporal,0,294,2,hex,11,0,0,vbr,1,high,0.5814372662273517,25,18,149,13,58,7,38,1,0,2,14.2
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,371,2,tesa,8,1,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,58,10,31,2,0,1,14.2
1501,0,all,1,0.7909276373943948,1,0,0,5,33.50767232846221,4:-4,none,1,127,2,hex,52,1,0,vbr,1,baseline,0.7411440758611425,25,14,62,2,38,6,35,2,0,2,14.2
2058,1,p4x4,0,0.4755933525337131,0,0,0,11,29.71403796292493,-2:2,spatial,0,294,2,hex,11,0,0,vbr,1,high,0.5814372662273517,25,16,5,2,58,10,35,2,1,2,14.2
1039,0,all,1,0.7909276373943948,1,0,0,5,20.525313554758533,4:-4,none,0,127,2,hex,52,1,0,vbr,0,baseline,0.7411440758611425,25,14,62,2,38,10,35,2,0,2,14.2
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,788.31
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,101.14
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,266.33
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,106.63
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,59.14
