iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.51
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,1.888937307797535
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,1.8811933995647652
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,1.8884242008089203
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,1.8854050874566732
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,1.8852035897310058
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,1.884714944012856
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,1.8821783095055162
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,1.883870043244236
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,1.883463433238301
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,1.8887791728368137
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,90,1.8888301651279735
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,1.8854826636030078
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8876172558251851
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,90,1.8859707465631068
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8811874112981946
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.8825510582053904
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.88207787099416
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,1.8888842553754785
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8830933713296285
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8822498741518636
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.8878480736141763
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.887202274865096
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.8881214856408257
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8833673655347847
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8851682250621296
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,1.8864050084803408
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8839238307551294
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8876567358280656
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.882414726396346
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,1.8818286116432112
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,10,1.885594251042185
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.886003470350729
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,1.8852164170298213
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,1.8877403017696708
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.8854872911264375
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,90,1.8862037454827072
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.884157583776997
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,10,1.884462650544564
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.885408660744377
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,1.8864024392082006
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.888379239391919
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,1.883468233650344
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8854202534095301
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,1.8889563264136326
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,1.8811116905623593
