auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,1,1,0,1,0,1,1,1,1,1,1,0.24
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,1,0,0,1,1,0,1,1,1,0,1.16
1,0,1,0,0,1,1,1,1,0,1,1,4.67
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,1,0,0,0,1,1,1,1,1,0,0,4.71
1,1,1,0,1,1,1,1,1,0,1,0,4.73
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,0,1,0,1,0,1,1,1,1,1,1,6.05
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,0,1,0,1,0,1,1,1,1,1,1,6.05
1,0,0,0,0,0,1,1,1,1,1,1,6.05
