OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,18581.1453924774
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,17758.7103912469
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,20401.9073076659
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,20704.7094004804
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,16129.7342617916
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,15080.070465199378
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.067720890782
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,15080.068298528666
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,15080.072656173446
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,15080.071764532426
