NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
