OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,808.80681684201
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,768.140429520749
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,605.258067583723
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,252.2888629157411
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,252.2885358752501
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,252.28815112964062
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,252.28765707990362
0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,252.28746408357065
0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,252.28725679743997
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,252.2863807119321
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,252.28512886600987
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,252.2851037767103
