OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,808.80681684201
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,768.140429520749
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,755.339560590412
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,605.258067583723
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,602.123451353497
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,596.640126490923
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,571.209827095399
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,271.379628965214
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,252.28918460961555
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,252.2888629157411
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,252.2885358752501
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,252.28851932026203
0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,252.2883606549176
1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,252.28815112964062
