auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,1,0,0,1,1,1,1,1,1,0,17.44
1,0,1,0,0,1,1,1,1,1,1,0,17.44
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,0,0,1,0,0,1,1,1,0,17.48
