auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,0,1,0,1,0,1,1,1,1,1,1,19.15
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,0,0,1,0,0,20.23
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,1,1,1,1,0,0,0,1,0,1,1,19.01
1,0,1,0,1,0,1,1,1,1,1,1,19.15
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,0,1,0,1,1,0,1,0,1,0,0,25.99
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,0,1,1,0,1,0,1,1,1,1,1,56.43
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,1,1,0,0,0,1,0,1,0,1,0,944.2327134045379
0,1,1,1,1,0,0,1,0,1,1,0,944.2367279131731
1,0,1,0,1,0,1,1,0,1,1,0,944.2315645582503
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,1,1,1,0,1,0,0,0,0,1,0,186.64
0,1,0,0,1,0,0,0,0,1,0,0,944.2384442112872
1,0,1,1,1,0,0,0,0,1,1,1,944.2357001396445
1,0,1,1,1,0,1,0,0,0,1,1,944.2313488737215
1,0,1,1,1,1,0,0,0,1,0,0,944.2325563305599
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,0,0,0,0,0,1,1,0,1,0,19.07
0,1,1,0,0,0,0,0,0,1,0,0,944.2328996687153
1,1,1,0,1,0,0,0,0,1,1,0,944.2315372589188
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,1,0,1,1,0,1,1,0,944.2388715744659
0,0,1,0,0,1,1,1,0,0,1,0,944.2331557393496
1,0,1,1,1,0,0,0,1,0,1,1,944.2367405322731
1,0,0,0,0,0,1,0,0,0,1,1,5.35
