auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,1,0,0,0,0,1,1,0,0,438.0516731030318
1,0,0,1,1,0,1,0,0,0,1,0,438.05449723119176
1,1,1,0,0,1,0,0,0,1,0,0,438.05588674273844
0,1,1,1,1,1,1,0,0,1,0,0,438.0573538040553
0,0,1,0,1,1,0,0,1,0,1,1,438.05119531886135
0,0,0,1,1,0,1,0,1,1,0,1,438.0550878357752
0,0,0,0,1,1,0,1,1,1,1,0,438.05663188758604
0,1,0,0,1,1,1,0,1,0,1,1,28.77
0,0,0,1,1,1,0,1,0,1,0,0,438.0545720792734
0,0,0,0,0,1,1,1,1,0,1,1,438.05430422476206
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,1,1,0,0,438.0547395540877
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,1,0,0,0,1,0,438.0520688837211
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,0,0,0,1,0,1,0,1,438.0562160151004
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,1,0,0,1,0,0,0,0,438.05107825429815
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,1,1,0,0,0,1,0,0,438.05748617472284
0,0,0,0,1,0,1,0,0,1,0,1,438.0564448378516
1,0,1,0,1,1,0,0,0,0,1,0,438.05437667005646
1,0,0,1,0,0,0,1,1,1,0,0,438.05303368220996
1,1,0,0,0,1,0,0,0,1,0,0,438.05432069865157
1,1,0,0,1,0,0,0,0,1,0,0,438.051727426657
0,0,1,0,0,0,0,0,0,1,0,1,438.0563421866606
0,0,1,0,1,0,0,0,0,0,1,1,438.0553456088978
0,1,0,0,1,0,0,0,0,1,0,0,438.05723492384357
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,1,0,0,1,0,0,0,1,1,0,438.0553634850522
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,0,1,0,0,1,0,1,0,0,438.05841251011543
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,0,0,0,0,1,1,0,1,0,0,438.05584469230325
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,1,1,0,438.05293753015434
0,0,1,0,1,0,0,0,0,1,1,0,438.0572523186566
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,0,1,0,0,0,1,1,0,0,438.0550817712017
1,0,1,0,0,0,0,0,0,1,0,0,438.05265662888326
0,1,1,0,0,0,0,0,0,1,0,0,438.0573416205393
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,1,0,0,0,1,1,0,0,1,0,305.28
1,1,1,0,0,0,1,1,0,0,0,0,438.05585021622426
0,0,0,0,1,0,0,1,0,1,0,1,438.0557513962432
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,0,0,0,0,1,0,0,0,1,438.05845830921294
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,1,0,0,0,1,0,0,0,0,438.0533263512287
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,438.0518481196872
1,0,0,0,0,1,0,0,0,0,0,1,438.05373523878006
1,0,1,0,0,0,0,1,1,1,0,0,438.0572461667976
0,0,0,1,0,0,0,1,0,0,1,0,438.0556329354183
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,0,0,0,1,0,1,0,1,438.0529039010779
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,1,1,0,0,1,0,1,1,0,0,0,438.0518159199807
0,0,0,0,0,0,0,0,0,1,0,1,1.29
