encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,1,1,0,1,0,1,45.87423291435065
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,1,1,1,1,1,45.872885566640996
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,1,0,0,0,0,0,0,0,45.876744168469386
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,0,0,1,0,0,0,45.87716651312743
1,1,1,0,1,0,0,0,1,0,1,45.871875665509535
0,1,0,0,1,1,0,0,1,0,1,45.87892654295662
0,0,0,0,1,1,0,1,0,1,0,45.87426274656539
0,1,0,1,1,0,0,1,0,0,1,45.875447761780215
1,1,0,0,0,1,0,1,1,0,1,45.87889408725703
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,1,0,0,0,0,0,45.871448830571474
1,1,0,0,0,0,0,0,0,0,0,45.87367236018917
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,0,0,0,0,0,0,45.87300542312951
1,0,0,1,0,0,1,0,0,0,0,45.87456967455826
1,1,0,0,1,0,1,1,1,1,0,45.87840278138762
0,0,0,1,1,1,0,1,0,0,0,45.873464363064706
