NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,6.6
0,0,1,0,1,1,0,0,0,0,1,1,0,48,160,1,30.75229254414892
0,1,1,0,0,1,1,1,0,0,0,0,0,22,160,1,30.758741906681404
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,1,30.758821858935207
1,0,1,0,0,0,1,0,1,1,1,1,0,48,160,0,30.757061521112245
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
0,0,0,1,1,1,0,1,1,1,1,1,0,8,320,0,30.75423827979894
1,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,30.757685713755563
0,1,1,1,0,1,1,1,0,0,0,1,0,8,320,0,30.75652657904273
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.756429617292582
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75275721870152
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,1,30.752163693416808
1,0,1,1,1,1,0,0,1,1,0,0,0,8,160,0,30.752238819748893
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,30.75733544607211
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.752397377563362
0,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,30.75872525394012
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.7585445269178
0,0,0,1,0,1,1,1,0,1,0,1,1,8,8,0,30.754702124726375
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,2,30.755841349251394
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.753737226322702
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.755930363097047
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.752508606310272
1,0,1,1,0,1,0,0,1,1,0,1,1,22,320,0,30.753749270319535
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.753503629803763
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.752676753596617
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,30.757871335942
0,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,30.75130087253203
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,0,30.753097092856724
0,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.754233404831183
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.752891898339648
1,0,1,1,1,1,0,0,0,0,1,0,1,44,8,0,30.7554486809934
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.753386336784356
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75170596737544
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,30.75665096430503
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,30.75660372694064
0,0,0,0,1,0,1,0,0,0,0,1,0,8,320,0,30.75873556946211
0,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,30.754576394173586
0,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.753241479729244
0,0,1,0,1,1,1,0,0,1,0,1,1,8,160,0,30.751040534178696
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.755637599577923
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.75417703599925
0,1,1,1,0,1,1,0,0,0,0,1,1,8,320,0,30.755072081804688
0,1,1,0,1,1,1,0,0,1,0,0,0,22,160,0,30.758260338426847
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.75622635550771
