NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,0.48
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,0.36
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,0.93
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,1.1
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.82
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,0.7
0,1,0,0,1,0,0,0,0,0,0,1,1,44,160,2,1.2284007587531924
1,0,0,0,0,1,0,1,1,1,0,1,0,44,160,0,1.2237823609743907
0,0,1,1,0,1,1,1,0,1,1,1,1,44,160,2,1.224168146198831
1,1,1,1,1,0,0,0,1,1,1,0,0,44,160,1,1.222373319639991
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,0.93
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,1.1
1,1,0,0,0,0,1,0,0,0,1,1,0,48,8,1,1.2267456277062503
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.221718993514942
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,1.2229935758631119
