NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.25
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.26
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,3.03
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,2.58
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.26
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,1,0,1,0,1,1,0,1,1,1,1,1,8,8,0,4.812112068326082
0,1,1,0,0,0,1,1,1,0,0,1,1,8,8,0,4.817426930231127
1,0,0,1,0,1,0,1,0,1,1,1,1,22,160,1,4.815404310057728
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.26
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,2.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,3.03
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,0,4.818064937998135
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,4.813745165488371
1,0,0,0,0,1,1,0,1,0,0,1,1,8,8,0,4.8181572131097505
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
0,0,1,0,0,0,1,1,0,1,0,1,1,48,8,0,4.811455047611513
1,1,0,0,0,1,0,0,1,1,0,0,0,22,8,2,4.814629101620459
1,0,0,0,0,1,1,0,1,1,0,1,1,48,8,0,4.811545775651604
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.81763329273566
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,4.814269754064504
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,4.816569212005239
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.812064123392128
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,4.81428813350198
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.816763357626916
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,4.816332639208989
1,0,0,0,0,1,0,0,1,1,1,1,1,22,8,0,4.812404172870225
0,0,1,1,0,0,1,0,0,1,1,1,1,8,160,0,4.817985576878934
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.811074721396113
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,4.814978015526406
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,0,4.814266397027356
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,4.812127764872794
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,4.816530240002099
1,0,1,1,0,1,1,0,0,1,1,0,0,22,8,1,4.816154696436013
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,4.814422847689665
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.815486123366
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,4.813499079849628
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,4.811525796469698
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,4.818995403522235
1,0,0,1,0,1,1,0,1,1,0,0,0,22,8,1,4.817841450538003
0,0,0,0,1,1,1,0,0,0,0,1,0,8,8,0,4.816268856556175
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,4.811838655426197
1,0,0,0,0,0,1,1,1,1,1,1,0,22,8,1,4.811652906001348
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.812866229798082
1,1,1,1,0,0,0,0,0,1,0,0,1,8,160,0,4.815159013827042
