id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.12
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.12
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,1.12
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,1.12
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,1.12
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,1.12
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,1.12
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.12
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,1.12
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,1.12
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:-2,spatial,0,457,0,umh,47,0,0,none,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,3.5
849,1,p8x8,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,45,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,10,2,0,1,0,3.5
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,471,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,18,0,0,0,3.5
25,1,none,2,0.9332932968624006,0,13,1,9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,0,3.5
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,3.5
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,457,0,umh,47,0,0,vbr,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,3.5
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.5
25,1,none,2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,201,6,26,1,36,0,0,1,2.07
883,0,p8x8,3,0.1285153695509309,0,12,0,10,35.262740959127925,3:3,spatial,1,181,4,tesa,20,1,0,cbr,1,baseline,0.4018193434889592,33,0,129,11,54,5,37,0,1,0,3.65
883,0,p8x8,3,0.1285153695509309,0,2,0,10,35.262740959127925,3:3,spatial,1,264,3,hex,44,1,0,vbr,0,main,0.8573219062770242,21,0,202,6,90,7,55,0,0,2,2.61
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,297.53825188134493
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,297.5383009982528
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,297.5314187109412
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,297.53419793092957
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,297.53496576594483
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,297.5352999854591
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,297.535895373036
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,297.5356431514313
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,297.53664616214775
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.5
1690,1,none,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,1,1.12
469,0,"p8x8,b8x8,i8x8,i4x4",2,0.9707990275429716,0,13,1,7,44.37311282353116,6:6,auto,0,20,4,esa,63,1,1,vbr,0,high,0.0833025022174705,43,10,149,6,23,2,20,2,1,1,1.12
1011,0,p4x4,0,0.7841382476494912,0,13,0,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,0,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,1.12
433,0,"p8x8,b8x8,i8x8,i4x4",3,1.143895938818723,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,29,12,23,0,20,0,0,0,1.12
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-2,44.37311282353116,4:-4,temporal,0,20,4,esa,7,1,0,cbr,1,high,0.5993767504815231,43,8,149,2,23,2,20,1,1,1,21.93
1690,0,none,1,1.1536539324358672,0,13,1,-12,27.88001428928656,4:-4,auto,1,20,4,hex,53,1,0,vbr,0,high,0.0833025022174705,45,10,149,6,96,4,20,0,1,0,1.12
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,dia,6,1,0,vbr,1,baseline,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,1.12
469,0,"p8x8,b8x8,i8x8,i4x4",1,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.5616603300184972,41,14,209,11,15,2,18,2,0,1,13.33
1011,0,p4x4,0,0.5718427441320829,0,13,1,7,37.37799214063269,2:2,none,1,406,0,esa,20,1,1,vbr,0,main,0.0833025022174705,43,10,149,1,23,0,20,1,1,1,13.33
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.12
2138,1,"p8x8,b8x8,i8x8,i4x4",2,0.9332932968624006,0,0,1,-7,24.40069179854476,3:-3,spatial,0,471,0,tesa,47,0,0,vbr,1,main,0.576805053312249,46,20,31,12,28,0,20,1,1,0,19.06
1690,1,none,1,1.1536539324358672,0,13,1,-10,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,33,10,149,6,64,1,36,0,0,1,1.12
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,5,23,0,20,2,1,1,43.61
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,38.94763460961938,4:-4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.5
849,1,p8x8,2,0.9332932968624006,0,0,1,9,27.5532951309926,1:-1,none,0,45,4,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,10,149,2,37,2,20,2,1,1,2.11
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,33,13,92,2,80,10,2,0,0,0,57.56
1690,1,none,1,0.6295137611273145,2,0,0,0,29.58495568862226,4:4,spatial,0,457,2,hex,47,0,0,vbr,1,main,0.6478075998755597,46,20,201,11,61,1,36,0,0,1,3.48
76,0,p8x8,2,1.1536539324358672,1,13,1,7,37.37799214063269,-3:3,auto,0,20,4,esa,14,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.12
849,1,p8x8,2,0.9332932968624006,1,0,1,9,34.39312855686856,3:-3,none,0,45,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,23,0,20,1,1,2,2.17
1011,0,p4x4,0,0.7841382476494912,0,16,1,7,37.37799214063269,4:-4,auto,1,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,80,10,2,1,1,0,7.32
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,30.029609086943093,4:-4,auto,0,20,2,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,47,12,23,0,20,0,1,1,1.12
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,171,2,23,9,20,0,1,1,13.33
1369,0,p4x4,0,0.7841382476494912,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,0,high,0.0833025022174705,43,3,149,2,23,2,20,1,1,1,1.12
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,16.159492446726667,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,27,10,149,12,99,0,20,1,1,1,1.12
76,0,p8x8,2,1.1536539324358672,1,13,1,7,37.37799214063269,-3:3,auto,0,20,4,esa,14,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,4,20,1,1,1,1.12
1011,0,p4x4,1,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,0,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,51,1,1,1,1.12
1690,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,1,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,5,149,12,23,0,20,1,1,1,1.12
1011,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,dia,6,1,0,vbr,1,baseline,0.0833025022174705,43,10,73,12,23,0,20,0,0,1,1.12
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,dia,6,1,0,vbr,1,baseline,0.0833025022174705,43,10,244,12,23,4,20,0,0,1,1.12
1690,1,none,2,1.1536539324358672,2,13,1,7,7.590287309457232,4:-4,auto,0,106,3,tesa,6,1,0,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,1,1,1.12
1011,1,p4x4,3,1.9388859071863007,0,9,0,-12,27.88001428928656,-3:3,auto,0,20,4,hex,63,1,1,vbr,0,baseline,0.3969905793150565,43,10,149,12,23,0,20,1,1,1,2.43
469,0,"p8x8,b8x8,i8x8,i4x4",0,0.7841382476494912,0,13,1,-3,37.37799214063269,4:4,temporal,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,15,149,12,23,2,20,1,1,1,12.26
1690,0,none,2,1.1536539324358672,0,0,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,0,high,0.0833025022174705,43,10,14,12,23,0,20,1,1,1,1.12
76,1,p8x8,2,1.1536539324358672,1,13,1,7,37.37799214063269,-3:3,auto,0,20,4,esa,14,1,0,vbr,1,high,0.0833025022174705,43,10,149,16,23,0,20,1,1,1,1.12
469,1,all,3,1.5254810059786288,0,9,1,-12,27.88001428928656,4:-4,spatial,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,1,1.12
1690,1,none,1,1.1536539324358672,0,13,1,-10,4.424773297485693,4:-4,auto,1,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,33,10,149,6,2,1,10,0,0,0,1.12
469,0,p4x4,2,0.9707990275429716,0,13,1,7,44.37311282353116,6:6,auto,0,20,4,esa,63,1,1,none,0,high,0.0833025022174705,43,10,149,6,23,2,20,2,1,1,23.91
469,0,"p8x8,b8x8,i8x8,i4x4",1,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,9,23,1,38,1,0,0,1.12
1690,0,p8x8,2,1.1536539324358672,0,13,1,7,37.37799214063269,-3:3,auto,0,20,4,esa,14,1,0,none,1,high,0.0833025022174705,24,2,178,12,23,0,20,1,1,1,1.12
