auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,1,1,0,1,0,0,1,1,1,0,0,10.46
1,0,0,0,1,1,1,1,1,1,1,0,12.83
1,0,1,1,0,1,0,0,0,0,0,1,5.03
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,1,0,1,0,1,1,1,1,0,1,8.0
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,1,1,0,1,1,16.121713439815977
1,0,1,1,0,0,0,0,1,1,0,1,16.12358132369152
1,0,1,1,0,0,0,0,1,1,0,0,16.123314779999866
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,1,0,0,0,1,1,1,0,1,1,1,16.1242570422051
0,0,0,0,0,1,1,1,0,0,0,1,16.128836740465367
1,1,0,1,0,1,1,0,0,1,1,1,16.126434420989376
1,0,0,0,1,1,0,1,0,1,0,1,16.122345374952037
1,1,0,0,0,1,1,0,0,0,0,0,16.121799340991405
1,1,1,1,1,1,1,0,1,0,0,0,9.21
0,1,1,0,1,0,1,0,0,0,0,0,16.127878245858984
1,1,0,0,1,1,1,0,0,0,1,0,5.13
0,1,1,1,0,1,0,1,1,0,0,1,16.12553294024451
0,1,1,0,0,0,1,1,1,0,1,0,16.12649794981155
1,1,1,0,0,0,0,0,1,0,1,1,16.1227900296021
0,0,1,1,1,0,1,0,0,1,1,1,16.127079281193613
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,1,1,1,0,0,1,0,1,0,16.01
0,0,1,1,0,1,1,1,0,0,0,1,16.12332791302356
1,1,1,1,1,1,0,1,1,0,1,1,9.34
1,0,0,1,1,1,0,1,1,0,1,1,16.121656907321306
1,1,1,0,1,1,0,1,1,0,1,1,16.122203547179584
1,1,1,1,1,1,0,1,1,0,0,1,9.17
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,1,1,1,0,0,1,1,0,1,1,16.128912248727417
1,1,1,1,1,1,0,0,1,0,1,1,16.1282239408417
1,1,0,1,1,1,0,1,1,0,1,1,16.125379020518665
1,0,0,1,1,1,0,1,0,0,1,1,16.127076397309704
1,1,1,1,1,1,0,1,1,1,1,1,9.17
1,1,0,1,0,1,0,1,1,0,1,1,16.12107089264924
1,1,1,1,1,1,0,0,0,0,1,1,5.16
0,0,1,1,1,1,0,1,1,0,1,1,16.121930903223944
1,0,1,1,1,1,0,1,1,0,0,1,16.122955298743353
1,1,1,1,1,1,0,1,0,0,0,1,16.128021160972885
1,1,1,1,1,1,0,0,1,0,1,0,16.122340519592303
1,1,1,1,0,1,0,1,0,0,1,1,16.12390572802761
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,1,1,0,1,0,1,1,0,1,1,16.124967306456906
0,1,1,1,1,0,0,1,1,0,1,1,16.12732124435878
1,0,1,1,1,1,0,1,1,0,1,1,16.12456087852878
0,1,1,1,1,1,0,1,1,0,1,1,16.12763374359967
1,1,0,1,1,1,0,1,1,1,1,1,9.27
0,1,1,1,1,1,1,1,1,0,1,1,16.02
1,1,1,1,0,0,0,1,1,0,1,1,16.125694290999075
1,0,1,0,0,1,0,1,1,0,1,1,16.124863300008272
1,0,1,1,1,1,0,0,1,0,1,0,16.127406882186506
1,1,0,1,1,0,0,1,1,0,1,1,16.122182919836444
1,1,1,1,1,1,0,1,0,0,1,1,16.12805646858527
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,0,1,1,1,0,1,1,0,1,1,16.122305786528095
1,0,1,1,1,1,0,0,1,0,1,1,16.12202956342774
1,1,1,1,1,1,0,0,1,0,0,1,16.12785225359769
0,0,0,1,1,1,0,1,1,0,1,1,16.12883988482892
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,0,1,1,1,1,0,1,1,1,1,0,12.75
0,1,1,1,1,1,0,1,1,1,1,1,15.93
1,0,1,0,1,1,0,1,1,0,1,1,16.125559585775513
1,1,1,1,1,0,0,1,1,0,0,1,16.125181313042273
1,1,0,1,1,1,0,1,1,0,0,1,16.12459575824752
1,1,1,1,1,0,1,1,1,0,1,1,16.12157884687471
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,1,1,1,1,1,0,1,0,1,1,9.22
1,1,1,0,1,1,1,1,1,0,1,1,9.18
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,1,1,1,0,1,0,1,1,0,0,1,16.126086745895975
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,1,1,1,1,1,0,1,0,0,1,1,16.123391911724113
1,1,1,0,1,0,0,1,1,0,1,1,16.121070810941994
1,0,1,1,0,1,0,1,1,0,1,0,16.125311927853545
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,1,0,1,1,1,0,0,1,0,1,1,16.127767127388775
0,0,1,1,0,1,0,1,1,0,1,1,16.125795059320577
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,1,1,1,1,0,0,1,1,0,0,0,16.128466134618638
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,0,0,1,1,1,0,1,1,0,1,0,16.123258779975316
1,1,0,0,1,1,0,1,1,1,1,1,16.123315732320506
