NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,5.19
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.551096348098364
1,1,0,0,1,1,0,1,1,0,1,0,0,8,320,2,12.551212944784933
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.551242793862261
1,1,1,0,1,1,0,0,0,1,0,0,0,44,320,1,12.551521292567116
0,1,0,1,0,0,1,0,0,1,1,0,0,22,160,0,12.551792879553327
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.552318138461338
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.552429018283624
