NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.551096348098364
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.552318138461338
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.552429018283624
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.552840761746062
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.552874503762103
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.553110412333885
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.553310619313818
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.553604722267705
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.553708228376408
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.554533756457714
