NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.551096348098364
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.55589684113535
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.553708228376408
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.557837064441756
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.555255691173166
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.552429018283624
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.553310619313818
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.552874503762103
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.5582545328262
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.554533756457714
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.555017986629172
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.557702828267756
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.555513008261727
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.558772186770248
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.558466063960196
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.553604722267705
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.557362023556017
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.553110412333885
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.552840761746062
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.552318138461338
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,12.554185573647219
