auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,1,0,0,1,1,0,1,1,1,0,0,16.127907364927275
1,0,1,0,1,1,1,1,1,1,1,0,12.84
0,0,1,1,0,1,0,1,1,1,0,1,16.126002884865667
1,0,0,0,1,0,0,0,1,1,0,0,9.67
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,1,0,1,0,1,1,0,0,1,1,0,16.12148825642067
0,1,1,1,0,0,0,0,1,1,0,0,16.126451093096218
1,0,0,1,0,0,0,1,1,1,1,0,16.123087648921498
1,0,1,1,0,0,1,0,1,0,1,1,16.121490307376224
1,1,0,0,1,0,0,0,0,0,0,1,16.12113343634505
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,0,1,0,0,0,1,16.123598628054562
1,0,0,0,0,0,1,1,0,1,0,1,16.126020347271993
1,0,0,0,1,0,0,0,0,1,0,1,16.12760944540565
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,1,0,1,16.121992566086977
1,1,0,1,0,0,0,1,0,0,0,0,16.12293577477097
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,0,0,0,1,1,0,0,0,0,16.128084698546846
1,0,0,0,1,0,0,0,0,1,1,1,16.125692036014122
1,0,1,1,1,0,0,0,0,0,0,0,16.12336016931885
0,0,0,1,1,0,0,0,0,1,0,1,16.128311436429946
1,0,1,0,0,0,1,1,0,0,0,0,16.122952665726427
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,1,0,1,0,0,1,0,0,0,0,16.127735299387385
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,0,1,0,0,0,1,0,0,1,16.12401501684638
0,1,0,1,0,0,0,1,1,1,0,0,16.12647819668596
1,1,0,0,0,1,0,0,0,0,0,0,16.124868822017298
1,0,0,0,0,0,0,0,1,1,0,0,16.128792297397244
1,0,0,1,0,0,0,0,0,1,1,0,16.127487650700562
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,1,0,0,0,0,1,1,0,0,1,16.1226792386633
1,0,1,0,0,1,0,1,0,0,0,1,16.122832662337633
1,0,1,0,0,0,0,0,0,1,0,0,16.12494323081848
0,0,0,0,1,0,0,1,1,1,0,0,11.62
1,1,0,0,0,0,0,1,0,0,1,0,16.124227797687425
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,0,1,0,0,0,1,16.125161942609058
1,0,1,1,0,0,0,1,0,1,0,0,16.12295759673581
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,0,0,0,0,1,1,0,0,1,16.124283534964846
0,0,0,0,1,0,0,0,0,1,0,1,16.124485463936356
1,1,0,0,0,1,0,0,0,0,1,1,16.124397439351814
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,1,0,0,0,0,1,0,0,0,1,16.124442689787607
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,1,0,1,1,0,0,0,1,16.127296931580737
1,0,1,0,0,0,1,0,0,0,0,1,16.12676188588062
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,1,0,0,1,0,1,0,1,0,0,9.58
1,1,1,0,0,0,0,1,0,0,0,0,16.12269760770694
1,0,1,0,0,0,0,1,0,0,0,1,16.124809311605855
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,0,1,0,0,1,0,1,0,1,16.127889122393377
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,1,0,0,0,0,0,0,1,1,1,16.123991282846838
1,1,1,0,0,1,0,1,0,1,0,1,16.12822312108968
1,1,1,1,1,0,1,1,1,1,0,1,7.86
