auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,1,0,0,0,1,0,1,0,1,0,1,5.68
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,1,1,1,0,1,1,1,5.68
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,0,1,0,1,0,1,1,0,5.69
1,1,1,1,1,1,0,1,0,1,0,1,5.68
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,0,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,0,0,0,0,0,1,0,1,1,1,1,3.19
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,0,1,0,1,0,1,5.68
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,1,1,0,1,1,1,0,1,0,0,5.69
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,1,0,0,1,1,0,1,0,1,0,1,5.68
1,1,1,0,0,1,0,1,0,1,0,1,5.867544139145909
0,1,0,0,1,1,1,1,0,1,1,0,5.865436909068515
1,0,0,0,0,1,1,1,0,1,0,0,5.866372208603576
0,0,0,0,1,1,0,0,0,1,1,0,5.86616010247522
1,0,0,1,0,1,0,0,0,1,1,0,5.867977292236004
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,1,1,0,1,1,0,5.862046043625494
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,1,0,0,1,0,0,1,1,1,0,0,5.861104450699509
1,1,1,1,1,1,1,0,1,1,1,1,5.69
1,0,0,0,1,0,0,1,0,1,1,0,5.867715947417955
0,0,0,0,1,0,1,1,1,0,1,0,5.86415668205265
1,0,0,0,0,0,1,1,0,1,1,1,5.8663928143742
0,0,0,1,0,0,0,1,0,0,1,0,5.86815420222656
1,0,0,1,1,0,0,0,0,1,1,1,5.8662316909588315
1,0,1,0,1,1,1,1,0,0,1,1,5.866080540308497
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,1,0,1,0,1,1,1,0,0,1,0,5.67
1,0,1,0,0,0,0,0,1,1,1,0,5.8624370745219565
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,1,1,1,0,1,0,0,5.868143647377367
0,1,0,1,0,0,1,0,1,1,0,1,5.868675577373403
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,1,0,1,1,1,5.866704247201014
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,1,0,0,1,0,0,0,1,1,0,5.867716217921614
1,1,0,0,0,1,1,1,0,1,1,0,5.866504931276142
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,0,0,0,1,0,1,1,1,1,5.867048076238361
1,0,0,1,0,1,0,1,0,1,1,0,5.68
0,1,0,1,0,1,0,0,0,1,0,0,5.867223616106933
1,1,0,1,0,0,0,1,0,1,1,0,5.868086024720834
0,1,1,1,1,0,0,1,0,1,0,1,5.862560163376857
1,0,0,1,0,1,1,1,0,1,1,0,5.86223300401059
0,1,0,1,0,1,0,1,0,1,1,0,5.861335820842353
1,1,0,0,0,0,0,0,0,1,1,0,5.867158117414625
0,0,1,0,0,0,0,1,0,1,1,0,5.8655710691505805
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,1,0,0,0,0,1,0,1,1,1,1,5.863760782504043
0,1,0,0,1,0,1,1,0,1,1,0,5.863594931850976
1,0,0,0,0,1,1,1,0,1,1,1,5.86295231940423
1,0,0,1,0,0,0,0,0,1,1,1,5.868372466656926
1,0,0,0,0,0,0,1,0,1,0,1,5.8611329575325986
0,0,0,1,0,0,0,1,1,0,0,0,5.867110616373419
0,1,1,0,0,0,1,1,1,0,1,1,5.865617516543526
0,0,0,1,0,0,1,0,0,1,1,1,5.866136995414278
0,0,0,0,1,1,0,1,0,1,0,0,5.862196014704472
1,0,0,1,1,0,1,1,0,1,0,1,5.86407154669571
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,0,1,0,0,1,0,1,0,0,5.865721640174228
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,1,1,0,0,0,1,1,0,5.86793758464114
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,0,0,0,0,1,0,1,1,0,0,5.86478372101434
1,0,0,1,1,0,1,1,0,0,0,1,5.866515564032004
