auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,1,0,0,0,0,0,0,1,1,10.0
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,0,1,1,1,1,1,1,1,1,1,35.84
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,1,1,1,1,0,1,1,1,0,0,20.35
0,1,1,1,0,1,0,0,1,1,0,1,83.97
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,1,0,0,1,1,0,0,0,1,1,1,85.3326387934969
0,0,0,1,0,0,1,0,0,1,1,1,85.33257381864871
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,0,0,0,1,1,1,0,0,1,0,85.33295246330245
1,0,1,1,1,1,1,1,0,0,0,1,85.33234053217642
1,0,1,1,1,1,1,0,0,1,0,1,85.33848068268989
1,1,1,0,1,0,0,0,1,0,0,0,85.33782924857795
1,0,0,0,1,1,1,1,1,1,0,1,85.33329873527306
1,0,0,1,1,0,0,1,1,0,0,1,85.33658393274033
1,1,1,0,1,0,0,0,0,1,0,1,85.33280938041369
0,1,0,0,0,1,0,0,0,0,0,1,85.33426185346539
0,0,1,1,0,0,1,0,1,0,1,1,85.33821026839149
1,1,1,0,1,0,1,1,0,0,0,0,7.91
0,0,0,1,1,0,0,0,1,1,0,0,85.33777241892568
1,0,1,1,0,1,1,1,0,0,0,1,85.33632697958541
1,0,1,0,0,0,1,1,1,0,0,0,85.33668709859627
1,1,0,0,0,1,1,1,1,0,0,0,85.33296479839184
0,0,0,1,1,0,1,0,0,0,0,1,85.33858388629477
1,1,1,1,0,0,0,0,1,0,1,1,85.33327234290232
0,1,0,0,0,1,1,1,1,0,1,1,85.33152423952357
0,1,1,1,0,1,0,1,0,0,1,0,85.33343982916129
0,1,1,1,1,1,0,1,0,0,0,1,85.33603460067387
0,1,1,0,1,1,0,0,1,0,0,1,85.33767439618055
0,0,1,1,1,1,0,1,0,0,0,1,85.33479174378098
0,1,1,0,1,1,0,1,0,0,0,0,85.33697455136019
0,1,0,1,1,1,0,1,0,0,0,0,85.3310370369634
0,1,1,0,1,1,0,0,0,0,1,1,85.33372602161774
0,1,1,1,1,1,1,1,0,1,0,1,85.33698131696168
0,1,1,1,1,1,1,1,0,0,0,1,85.33670542701994
0,1,1,1,1,0,0,1,0,0,0,1,85.3350563198644
0,1,1,1,0,1,0,1,0,0,0,1,85.33757964293252
0,1,1,1,0,1,0,1,1,0,0,1,85.33407807612217
0,1,1,1,1,1,0,1,0,1,0,1,85.33249219822505
0,1,1,1,1,1,0,1,1,0,0,1,85.33212949466366
0,1,0,1,1,1,0,1,0,0,0,1,85.33380974971035
0,1,1,1,1,1,0,0,0,0,0,1,85.332235634038
0,1,1,1,0,1,0,0,0,0,0,1,85.33640179291085
0,1,1,1,0,1,1,1,0,0,0,1,85.33524196511826
0,1,1,1,1,0,0,1,1,0,0,1,85.33558682467078
1,1,1,1,1,1,0,1,0,0,0,1,85.33614484260713
0,1,1,0,1,1,0,1,0,0,0,1,85.33662354258034
0,1,0,1,1,1,0,0,0,0,0,1,85.33817480681748
0,1,1,1,1,1,0,1,0,0,0,0,85.3343785014364
0,1,1,1,1,1,0,0,0,0,1,1,85.33855237537512
0,1,1,1,1,1,0,0,0,1,0,1,85.33150023517332
0,1,1,1,1,0,0,1,0,0,1,1,85.33740344197724
1,1,1,1,1,1,0,1,1,0,0,1,36.72
0,1,1,1,1,1,0,1,0,0,1,1,85.33270277741481
0,1,0,1,1,0,0,1,0,0,0,1,85.33402861943362
0,1,0,0,1,1,0,1,1,0,0,1,85.33207341089798
0,1,1,1,0,1,0,1,0,1,0,1,85.33633806171362
0,0,1,1,0,1,0,1,0,0,0,0,85.33712452260137
1,0,1,1,1,1,0,1,0,0,0,1,85.33855529089816
0,1,1,0,1,1,0,1,0,1,0,1,85.33426139633771
0,1,0,0,1,1,0,1,0,0,0,1,85.33852993059047
1,1,1,1,1,1,0,1,0,0,0,0,37.89
0,1,1,0,1,1,0,1,1,0,0,1,85.33308549103032
1,1,1,1,0,1,0,1,0,0,0,1,85.3335092008561
0,1,0,1,0,1,0,1,0,0,0,1,85.33776151887194
0,1,1,0,0,1,0,1,0,0,0,1,85.33380948847932
1,1,1,1,1,1,0,1,0,1,0,1,37.86
0,1,1,1,1,1,1,1,0,0,0,0,85.33788055377697
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,1,1,1,0,0,1,1,0,0,0,1,85.33306996836886
0,1,1,1,1,1,0,1,0,1,1,0,85.33570559402591
0,1,1,1,1,0,0,1,0,0,0,0,85.33230954777356
0,1,0,1,1,1,0,1,0,0,1,1,85.33438897884385
0,1,1,1,1,1,0,1,0,0,1,0,54.94
0,1,1,1,1,0,0,1,0,1,0,1,85.33222113436562
0,0,0,1,1,1,0,1,0,0,0,1,85.33605187835227
1,1,1,1,1,1,0,0,1,0,0,1,85.33722679453744
0,1,1,1,1,1,1,0,0,1,0,1,85.33875964308154
0,1,1,1,0,1,0,1,0,0,1,1,85.33231079479835
1,1,1,1,1,1,0,1,0,0,1,1,85.33294622247921
0,1,0,1,1,1,1,1,0,0,0,1,85.3330343302348
0,1,1,0,0,1,0,0,0,0,0,1,85.33619658791251
1,1,1,0,1,1,0,1,0,0,0,1,85.33353763716829
0,1,1,1,1,1,0,1,1,0,0,0,85.28
0,1,1,1,0,1,0,1,0,0,0,0,85.33725055883332
1,1,1,1,1,0,0,1,0,0,0,1,7.88
