iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.65
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,0.7172378546834283
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,10,0.7116701529562338
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,90,0.7111391592533542
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,0.7162663588990982
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,0.7125918617607533
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,0.7125320561533757
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,0.7116736212556412
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,0.7157666539793156
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,0.7147017997850258
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,0.7131636576573366
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,0.7159987389023499
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.7129670266992948
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,0.7119829009746745
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,0.7167056332755863
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,10,0.7145886662614989
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,0.7110142273335257
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.7114995655543224
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,0.7122173321016139
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.7148056483502988
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,0.7179937899010851
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7133549671548467
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,0.7110030737927024
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,10,0.7170012169858255
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,0.7128004201329944
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,0.7164084471302549
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,0.7148664657728
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.7157771104047921
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,0.7132271503699252
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,10,0.7147661216189731
0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,10,0.7150461010166982
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7175006459454382
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,10,0.712524857940534
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,10,0.7143311756294369
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7132495407413794
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.7117434888127836
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.7168497896917604
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.7112421952913022
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,0.711285344235338
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.7136538944013673
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.7166407556162181
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,10,0.7174165850822405
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10,0.7153424029942003
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.7182171941331644
