auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,1,1,1,1,1,1,0,0,1,1,0,31.2
1,1,1,1,1,0,1,1,1,0,1,0,818.41
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,1,1,1,0,1,1,1,1,1,1,0,38.0
1,1,0,1,1,0,1,1,1,1,1,0,840.15
1,1,1,0,1,0,1,1,1,0,1,0,727.51
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,1,1,1,0,1,1,0,1,1,1,1,841.483406662608
1,0,1,0,1,0,1,0,1,0,0,1,841.4888584742371
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,1,0,1,1,1,0,1,1,1,0,0,41.31
1,0,0,0,1,0,1,1,0,0,0,0,841.4815632453651
0,0,0,0,0,0,0,0,1,1,1,0,375.46
0,1,0,0,0,0,1,1,0,0,0,1,841.487159673199
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,1,1,1,0,1,1,1,0,1,0,0,841.4826478512832
0,1,0,1,1,1,1,1,1,1,0,1,841.4813073077421
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,1,1,1,1,1,1,0,39.36
1,0,0,0,1,0,1,1,0,1,0,1,841.4859122085026
0,1,1,1,0,0,1,1,0,1,1,1,841.4860977139035
1,1,1,1,0,0,1,0,0,1,0,1,7.49
1,0,1,1,1,1,1,1,0,1,1,1,841.4812564488889
1,1,1,0,1,1,1,0,0,1,0,0,841.4868480442551
1,1,1,1,1,0,0,1,1,0,0,1,841.4884295815513
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,1,0,1,1,1,1,0,0,1,0,1,31.19
1,1,1,1,1,1,0,1,0,0,1,0,841.4823664845098
1,1,1,1,0,1,1,0,1,1,1,0,38.0
1,0,1,1,1,1,1,0,0,1,1,0,841.482734613925
1,0,1,1,1,0,1,1,0,1,0,1,841.4888155630405
1,1,1,1,0,1,1,0,0,1,0,0,841.4882487568894
1,1,0,1,1,0,1,1,0,0,0,0,841.4812578213787
1,0,0,1,0,0,0,0,0,1,1,1,841.4831595938514
1,1,1,0,1,0,1,1,1,1,0,1,8.92
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,0,0,1,1,0,0,1,0,1,0,1,841.4883690466306
1,0,0,1,0,0,1,1,0,1,0,0,841.4840902224248
0,0,1,1,1,0,1,1,0,1,0,1,841.4829450344948
1,1,0,1,1,0,1,0,0,1,0,1,841.4827831922682
1,1,0,0,1,0,1,1,1,1,1,0,716.74
1,0,0,0,0,1,1,0,1,1,0,1,841.486795220951
0,1,1,1,1,1,1,1,0,1,1,1,33.05
1,1,1,1,1,0,1,1,1,1,1,1,838.14
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,1,1,1,1,0,1,0,0,0,0,1,841.4818549809548
1,1,1,1,0,0,0,0,0,0,0,0,841.4854565918369
1,0,0,1,1,0,0,1,0,0,0,0,841.4878427755608
1,0,0,1,0,1,1,1,0,0,0,0,841.4839512335898
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,0,0,0,0,1,0,0,1,0,0,0,841.4885632559791
1,0,1,1,0,1,1,0,0,1,0,1,841.4840421635873
1,1,1,1,1,1,0,1,0,0,0,0,31.27
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,1,1,1,1,0,0,1,0,1,0,1,841.4820009408812
1,1,0,1,1,0,1,0,1,0,0,0,841.4865964097002
1,0,1,1,1,0,1,0,0,1,0,1,841.4842817257806
1,1,1,1,0,0,0,1,1,1,0,0,9.0
1,1,1,0,1,0,1,1,1,0,0,1,841.488553481455
1,1,1,1,1,0,1,0,0,1,0,1,841.4874484169795
1,1,1,0,1,0,1,1,0,0,0,1,841.482813738332
1,1,1,0,1,0,0,0,1,1,0,1,841.4868713412083
1,1,1,1,0,0,1,1,0,1,0,0,841.4865174484429
1,1,1,1,0,0,1,0,0,0,0,0,841.4868213661991
1,0,0,1,0,1,1,1,0,1,0,1,841.4836419487472
1,1,1,1,1,0,1,0,0,1,1,1,841.483264177943
1,1,1,1,1,1,0,0,0,1,0,0,31.37
0,0,1,1,0,1,1,0,1,1,0,0,841.4844994863129
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,1,1,1,0,1,1,0,0,0,1,0,841.4820925715687
1,0,1,1,1,0,1,0,1,0,0,0,841.4846820321102
1,1,1,1,1,0,1,1,0,0,0,0,841.4817756301284
1,1,1,1,1,0,0,1,0,0,0,0,841.4850246130076
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,1,1,1,0,1,0,0,0,0,0,841.4869563524841
1,1,0,1,1,0,0,0,0,0,1,0,841.4886713313178
1,1,1,1,1,0,0,1,0,1,0,0,841.4882569639432
