iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.72
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.74
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.77
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.78
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.97
