NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,10.74
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
0,0,0,0,0,1,1,0,1,1,0,1,0,8,160,0,30.7554081418463
1,0,0,1,1,1,1,1,0,0,0,1,1,22,8,1,30.75241288983351
0,1,1,1,0,0,1,0,0,1,1,1,1,44,8,0,30.75424031744333
0,1,0,0,0,0,1,1,1,0,0,0,0,48,8,0,30.75746861710868
1,0,0,0,1,1,1,0,1,0,0,0,0,48,8,0,30.757726520051282
0,0,1,0,1,1,1,0,0,1,1,1,1,22,8,0,30.75363967445898
1,0,1,1,0,0,1,0,1,1,1,1,0,8,320,0,30.755896169236948
1,1,0,1,0,1,0,0,0,1,0,1,0,44,8,2,30.757861067672025
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,0,1,0,0,0,1,1,0,1,1,1,0,22,8,2,30.753696203847355
0,1,1,0,1,0,1,0,0,0,1,0,1,8,8,2,30.75289590757084
0,0,0,0,1,0,0,1,0,0,1,1,1,22,320,1,30.75564276029825
1,1,0,1,0,0,1,0,1,0,1,1,1,22,320,1,30.756969152496126
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,30.758069372529125
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,1,30.75254331739808
1,0,1,0,1,1,0,1,1,0,0,1,1,8,160,2,30.75167672730345
1,0,1,0,1,1,0,1,1,1,1,1,0,44,320,0,30.75648360838523
1,1,0,1,0,1,1,0,1,1,0,0,0,44,160,2,30.755609976159484
0,1,1,0,0,0,0,1,1,1,1,1,0,8,320,0,30.752778488057043
1,1,0,0,1,0,1,0,0,0,1,0,0,22,320,2,30.75393178226103
1,1,1,0,0,1,0,1,1,1,1,1,0,48,8,0,30.758628091152044
0,0,1,1,0,1,0,0,0,1,1,0,0,22,320,1,30.75483397963567
0,1,0,1,0,0,0,1,0,1,0,1,1,44,160,0,30.757226913655323
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,30.7513087230831
1,0,1,1,1,1,0,1,0,0,0,1,0,44,160,2,30.75109425325781
0,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,30.75850156664061
0,1,1,0,0,0,0,1,1,1,1,1,1,44,160,2,30.753028535386782
1,1,1,1,1,0,0,1,0,0,0,1,0,8,320,0,30.751843452432993
0,1,1,0,1,0,1,0,0,0,1,0,1,8,8,0,30.758129875697136
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75448046398346
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,0,30.752802922510185
0,0,1,1,1,1,1,0,1,0,1,1,1,22,320,1,30.751080937376383
0,1,1,0,1,0,0,1,1,0,0,1,1,8,160,2,30.75406776412475
1,0,0,1,1,1,1,1,0,0,1,0,1,8,8,2,30.75191675126007
0,0,0,0,0,0,1,0,1,0,1,1,0,8,320,2,30.753102984488518
1,0,0,1,0,1,0,0,0,1,0,1,1,22,8,1,30.751535580215712
0,0,1,1,1,1,0,0,1,1,0,1,1,22,8,0,30.754304504279542
1,0,1,1,1,0,1,0,0,0,1,0,1,8,8,2,30.755251632082484
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,0,1,1,0,1,1,0,1,0,0,1,0,8,320,0,30.754383046999344
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,30.754033098780532
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,1,1,1,0,0,0,0,0,0,1,0,1,8,8,0,30.752428979570023
0,0,0,1,1,1,0,0,0,0,0,1,1,48,8,1,30.75857735246155
0,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,30.752991415547797
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,2,30.75887364783952
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,30.755248659210373
0,0,1,0,0,0,0,1,1,0,0,0,0,8,160,2,30.75594814158542
1,0,1,1,1,1,0,0,1,0,1,1,0,8,320,2,30.758317216890603
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,12.65
1,0,1,1,0,1,1,0,1,0,0,0,0,8,160,0,30.753481268440872
1,1,0,1,0,0,1,1,0,1,0,1,0,44,160,0,30.75444999436355
0,0,0,0,0,0,1,0,0,1,1,0,0,48,8,0,30.75213565478946
1,0,1,1,0,1,1,0,0,0,1,0,1,8,320,0,30.758253449645846
1,1,1,1,0,1,0,0,0,1,1,1,0,48,8,0,30.757998237977827
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.752073029697446
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.752583319366252
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,30.754829806998995
1,0,1,1,0,1,0,0,1,0,1,1,1,8,160,2,30.751869397582958
