OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,667.630544384625
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,658.12689521795
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
