OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,656.729377370692
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,658.12689521795
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,667.630544384625
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,624.721943465332
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,611.9696802139342
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,611.967020057782
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,611.971907649286
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,611.9682449821588
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,611.9724092271474
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,611.9726170853676
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,611.9667351827263
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,611.9661476299058
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,611.9679487824717
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9671946492291
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,611.9662321725436
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9690920489473
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,611.9665371814029
