auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.400289,1
0,0,1,0,0,0,1,0,0,0,0,0,2.280538,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0278,0
0,0,1,0,0,0,1,0,0,0,0,1,2.1661,1
0,0,1,0,0,0,0,0,0,0,0,0,2.072225,1
1,0,0,0,1,0,0,0,0,1,0,0,1.95,1
0,0,0,0,0,0,0,0,1,1,0,0,1.0278,0
0,1,1,0,0,0,0,0,0,0,0,0,2.05,1
0,1,0,0,0,0,1,0,0,0,0,0,1.0278,0
1,0,1,1,0,1,0,1,0,1,1,0,1.328733,0
0,0,0,1,0,0,0,0,0,1,0,0,1.1083,0
1,0,0,1,0,0,0,0,0,1,0,0,1.1083,0
0,0,0,1,0,0,0,0,0,0,0,0,1.1083,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1083,0
0,0,1,1,0,0,0,0,0,1,0,0,1.1083,0
0,0,0,1,0,0,1,0,0,0,0,0,1.1083,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6083,0
0,1,1,0,0,1,0,1,0,1,0,1,1.1667,0
0,1,0,0,0,1,0,1,0,1,0,0,1.1667,0
0,1,1,0,0,1,0,1,0,1,0,0,1.1667,0
1,1,1,1,0,1,1,1,0,1,1,1,1.1667,0
1,1,0,0,0,1,0,1,0,1,0,0,1.1667,0
1,0,1,0,0,1,1,1,0,1,1,0,1.1667,0
0,0,0,0,0,1,0,1,0,1,0,0,1.1667,0
1,0,1,1,0,1,0,1,0,1,1,1,1.1667,0
1,0,0,0,0,0,0,1,0,0,1,0,1.9722,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9722,1
0,0,1,0,0,0,1,1,0,0,1,0,2.0648,1
0,0,1,0,0,0,0,0,0,0,1,0,1.4472,0
0,0,0,0,0,0,1,1,0,0,1,0,1.4472,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4833,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4833,0
0,0,1,0,1,0,1,0,0,0,0,1,2.035167,1
0,1,0,0,0,0,0,0,0,0,0,1,1.6083,0
0,0,0,0,0,0,1,1,0,0,0,0,1.6083,0
0,1,1,0,0,0,1,0,0,0,0,0,1.9361,1
0,0,1,0,1,0,0,0,0,0,0,1,1.6083,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8889,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7472,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7472,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7472,1
1,0,1,0,0,0,0,0,0,0,1,0,1.7472,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7472,1
1,0,0,1,1,0,0,0,0,0,0,0,1.7472,1
1,1,0,0,1,0,0,1,0,0,1,0,1.7472,1
