NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,12.551016342200324
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,0,12.551054758334246
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.551152808522893
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.551170471026799
1,0,1,1,1,1,0,0,1,0,0,1,1,22,8,0,12.551334684750195
